stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.7300210520688765,0.2699789479311236,0.004883118486962054,1.769051043956705,-1.6175164273857847,0.0007572793635726349,-0.2362809737611269,-1.6175217507249362,0.0007602534994980424,18
1402,2330,model3,-0.6599012273187477,0.3400987726812523,0.024323997485832725,0.7568670510574199,-0.2754577973643633,0.0008212229926090347,0.2518128869363408,-0.2754565168195242,0.0008264514596838227,0
1402,2409,model1,-0.4363725830784452,0.5636274169215548,0.9304280526449308,0.17793172362097304,-0.000217638929416486,0.001798893432432978,-0.8912848121625186,-2.4868995751603507e-13,0.0016755802766727247,4
1326,1476,model3,-0.5722210420187569,0.4277789579812431,0.5952048658391621,0.11327895211477987,-0.17956254523264514,0.0013719133218415749,1.2465150557532512,-0.18005433852166774,0.0009012057606778096,24
1326,1802,model3,0.2358332873258092,0.7641667126741909,0.0918018125144054,0.03031256793164956,3.2047279428221525,0.005828818408759456,0.5493686114137104,3.198304085319534,0.006254888943769733,24
1326,2317,model3,-0.2741402637030391,0.725859736296961,0.3008077224857378,0.42138920617234105,2.1426471611420026,0.00128980173026694,-0.08233544463526953,2.14241076537255,0.0012746013425711453,24
1326,2451,model2,0.21150960901367252,0.7884903909863273,0.001,0.1252443832463446,4.448372713064106,0.0012550162900174329,0.3416742078398605,4.448315467381093,0.00136816544443822,24
1326,9933,model3,0.3995678521655303,0.6004321478344697,0.018842246029805592,0.08167291902268338,4.101910669214211,0.0012161437616030196,0.3672957330883966,4.101087693399332,0.0016600936602141688,24
1303,1434,model3,-0.8650156370165273,0.13498436298347266,0.0468887509508122,0.4678782629942098,-3.2698274987648315,0.0006380896733779963,0.16260981909864256,-3.26988896196127,0.000635499401486156,24
1303,1605,model3,-0.8835891690469087,-0.11641083095309135,0.04269072228854575,0.5714437081093395,-4.13527495151853,0.0006723611701031689,-0.17319326875381832,-4.135294155011175,0.0006706676654781469,24
1303,1723,model3,-0.9531445241747132,-0.046855475825286784,0.010138726155732249,0.4991816669143741,-4.3389908874925975,0.000665437518036496,-0.04559241380967249,-4.339028651680827,0.0006643359355150994,0
1303,1802,model3,-0.9612506679710088,-0.03874933202899135,0.2333350466206786,0.6163834544535358,-4.255689414944597,0.0006486161566329072,-0.0668019023213117,-4.255709839033831,0.000647698373526759,0
1303,2103,model3,-0.9884702463796536,-0.011529753620346278,0.3666327818841641,0.4468531007182665,-4.306116522898462,0.0007373593132037763,0.11836005083218645,-4.306174532650882,0.000728768782367685,10
1303,2345,model3,-0.9760589477422564,0.023941052257743498,0.008971974745847459,0.6135774554582005,-4.1012642938559996,0.0006692729642381389,-0.1217720272204292,-4.101272284951818,0.0006728482497768332,0
1303,2352,model2,0.9372393151861544,-0.06276068481384572,0.001,0.48687116429021,3.8523161302545934,0.0006892921637187077,-0.09802892242073444,3.852375105893055,0.0006873502587774723,0
1303,2618,model3,0.8963651207677289,0.1036348792322711,0.041432513548024304,1.1591998119397557,4.147875500031779,0.0005248578385820984,0.4650310760570432,4.147903151356876,0.0005310805105959524,11
1303,2801,model3,-0.14526440179923605,0.8547355982007641,0.006676924372275321,0.6426604387417575,1.7528156758313298,0.001490677798728778,0.4594859659346633,1.75289911098556,0.0014940483803986887,4
1303,2867,model1,-0.3913043253688376,0.6086956746311625,0.8958277367525741,0.2838369543136344,0.00017032907224969455,0.0013841194900686086,0.16889467157801155,1.9162449405030202e-13,0.0012411831580449954,4
1303,2891,model3,-0.25910807085511,0.74089192914489,0.013804124805798705,4.033915687832399,1.0781476031625314,0.000551488556965409,-0.31147488801967604,1.0781476785976076,0.0005531413970183435,4
1303,2915,model3,-0.8677520535830463,-0.13224794641695375,0.014462143609524396,0.4298464152066251,-4.265758024869971,0.0006887795404194332,0.10615413856158402,-4.265858683153305,0.0006211689217400562,3
1303,5264,model3,-0.9742279365938536,-0.025772063406146472,0.09574422257598696,0.4588498323653031,-4.326060069729229,0.0007256114328347006,0.0007118349671764338,-4.326109362248356,0.0007162036449726116,24
1303,6116,model3,-0.8601709433333686,0.13982905666663134,0.012513224373519188,0.8048955684981438,-3.382644189934496,0.0006095214417598471,0.33698039622202114,-3.3826940742657254,0.000605194776184977,8
1303,6285,model3,-0.8266893535280216,-0.17331064647197836,0.12796968544703224,0.6084975194381265,-4.333011834731335,0.0005740374776397223,-0.23851668675098064,-4.333026945410699,0.0005736064562230248,0
1303,9914,model3,-0.3801261738831871,0.6198738261168129,0.006898754483442897,0.2846451285906737,1.3945610986034622,0.0019007904208199718,-0.3692676352387397,1.3947174765981059,0.0017348732844883405,24
1303,9933,model3,-0.831382691157462,-0.16861730884253806,0.17510177989184975,0.8037360178369408,-4.229335137796932,0.0005317405803340224,0.055914274826859164,-4.229350933364589,0.0005303724308984468,0
1434,1605,model3,-0.6958985660944403,0.3041014339055596,0.18257650458799868,0.6464857520657677,-1.5407744455320185,0.0008442186788464685,-0.5864317832301923,-1.5407791818565557,0.000846189729054767,8
1434,2317,model3,-0.5674122546502637,0.4325877453497363,0.11255735945005893,1.096823587934736,0.07520011708697244,0.000699555280870904,-0.24876706829377795,0.07519697602729991,0.000702756407390813,24
1434,2886,model3,0.4455171547364175,0.5544828452635825,0.12465270914824615,0.7408521275049238,3.279986281297396,0.0006074534775851772,0.5535967408838712,3.280003202248799,0.0006013866665215452,4
1789,5264,model3,-0.5979787691113401,0.40202123088866,0.08305281168613449,0.3746774234370229,-0.23727368238628144,0.0015501115175280634,0.11950154943768483,-0.23711416537966867,0.0014510719353122916,0
1605,1802,model3,-0.7734355186530385,0.22656448134696155,0.3169344675478218,0.802443202811972,-1.5125111014200934,0.001496397072425016,0.11239026746180776,-1.512505998975064,0.001506165181929011,8
1605,2103,model3,-0.7586566862234456,-0.2413433137765545,0.43519200532971625,0.3944280442747144,-2.9656141876745115,0.0017007407290259425,0.14587285409889952,-2.965499915730085,0.0016786813262775274,5
1605,2308,model3,0.3197952662995765,0.6802047337004236,0.03347352274661387,0.6351868429151163,4.234563853151255,0.0012348253861666435,0.18229736018219111,4.234449971545572,0.0011894984053031792,8
1605,2317,model3,-0.36495591090942736,0.6350440890905726,0.07606547318467917,1.98572393586268,1.9519997447324773,0.0009101147068989244,-0.07102788473530074,1.9520058522223287,0.0009147047140111195,24
1605,2330,model3,-0.3201776320826754,0.6798223679173245,0.07545188356618986,0.8195182611565653,2.8370241932297766,0.0009795243331842832,0.4612249151649667,2.8370021128348206,0.0009877756425471205,0
1605,2344,model3,-0.8145496683103247,0.1854503316896753,0.0915679860206998,1.15236105294249,-1.6412746765722537,0.0014136725258485632,0.2503609366027077,-1.641316779709507,0.001399816558403118,18
1605,2801,model3,0.2705864505490708,0.7294135494509292,0.03457162135971796,1.3021075146297347,2.7811262752769332,0.0011320887057013804,0.4252365814379213,2.7811465692587003,0.0011344404855824423,12
1605,2823,model3,-0.3985261531921487,0.6014738468078514,0.043962927925260686,1.1103958979412796,0.9130042554461298,0.000748677388849833,0.2408374778622605,0.912954979994862,0.0007135935724689556,9
1605,2886,model3,0.2576837112371029,0.7423162887628972,0.05084380741803412,0.912098489178448,3.0623413289471966,0.0007811504088652918,-0.3947687833289101,3.0623607900573826,0.0007860853213221097,13
1605,2890,model3,0.17314555065875809,0.8268544493412419,0.05455042552462546,2.2360015597342344,2.3223508277186085,0.0004888607113160531,0.5601850065084361,2.3223485522057574,0.0004891063509084582,5
1605,2915,model3,-0.4745942282266969,0.5254057717733032,0.053407204113445565,0.39637398399825896,0.7562926001506185,0.0017848332844345694,-0.6321151080634859,0.7565053003947044,0.0015907639102864008,24
1605,5264,model3,-0.6533345597572146,0.3466654402427854,0.03991752772772392,1.0237249236786494,-0.1634160123748306,0.0012383792016057106,0.15767510206867782,-0.16338937513367435,0.0012361372495445807,8
1605,9914,model3,-0.24296777470652595,0.757032225293474,0.032249286417589514,0.2346457557100139,3.032335605779002,0.0025592767704869066,-0.376214013362692,3.0325763918379898,0.002306717597484251,10
1605,9938,model3,-0.6109365438407408,0.3890634561592593,0.07177399605659697,1.4092732787421807,0.15067192829731932,0.0015190597626828792,0.37689576250497947,0.15070115787982452,0.001526964698352444,8
1802,2317,model3,-0.13221092443100832,0.8677890755689918,0.276630612182409,0.7536270788158987,3.681427154980703,0.0012903716526299206,-0.14210299700749554,3.681423439228837,0.0012997441798109357,24
1802,2409,model3,0.1766775293245658,0.8233224706754341,0.09616775042501853,0.4147180064528992,2.5590773620423706,0.001925961098010251,0.07715102762631622,2.5591402228466795,0.0018883419296575343,16
1802,2633,model3,-0.07497418188367999,0.9250258181163199,0.15350541431714326,1.0119368888638345,2.7178829920438266,0.0008821077780070617,0.4530788570232587,2.7178785118328745,0.0008850454183000907,8
1802,2801,model3,0.1107935571471606,0.8892064428528395,0.251915262530077,1.3004688440886496,2.784861780583365,0.0013321340163171336,0.19456797630795208,2.784878582426993,0.0013381947314026071,13
1802,9933,model3,-0.20380415086518375,0.7961958491348162,0.21099319850688175,0.7383203417823497,2.4632803529325353,0.0007623175764236268,-0.2072453895560557,2.463290139459237,0.0007662883866211632,8
2002,2330,model3,-0.8320287955503342,-0.16797120444966587,0.0019164590091116953,0.5103815674433084,-3.5869172602710893,0.0007716045964507133,-0.03875646565501252,-3.5869630883507995,0.00074601235663365,8
2103,2330,model3,0.09645692217298864,0.9035430778270114,0.5156732423555168,0.4273436256335752,5.295186549082911,0.001276275762988305,0.1939152523120612,5.295108096864915,0.0012877679616729576,16
2103,6116,model3,0.25193440448769905,0.7480655955123009,0.4941450484120603,0.33097372489595184,2.6580950464824458,0.0021535338092021545,-0.8356378132772828,2.658119627986987,0.002164842404728741,8
2103,9938,model3,0.41314465481582097,0.5868553451841789,0.4397189786860355,1.2711136350216328,4.2578968158272765,0.0018343162483234077,0.17882828562571682,4.257848348369208,0.001827697776226122,24
2308,2801,model1,-0.3613060488341819,0.6386939511658181,0.9457476179490052,1.4270561072484842,-5.4781477370378086e-05,0.001102901889624115,0.3735870088878797,-2.220446049250313e-16,0.0010756354217873055,12
2308,2886,model1,-0.3912221519176025,0.6087778480823974,0.7817750189725662,0.7385297149471364,-6.118102316038302e-05,0.0008265028911135318,-0.16574785178343704,-5.571099137569036e-13,0.0007994928157771617,8
2308,3231,model3,-0.7676683859585641,-0.23233161404143604,0.32762828156720664,0.6122189366792677,-4.535226427466986,0.0013984291889984914,0.17546781980737788,-4.535080099411957,0.0013319751244648271,0
2308,9914,model1,-0.4986936052434198,0.5013063947565802,0.9829257138030848,0.3902653862190324,-0.00011379761103558355,0.0017318607943156235,-0.4760059648976376,-2.220446049250313e-15,0.0015848365183126684,8
2308,9933,model3,0.5868850778254417,0.4131149221745582,0.20093470521304166,1.186676767910953,4.461693188639289,0.0008868381321682953,-0.11413355469372775,4.4616304786087095,0.0008438149965290006,0
2317,2330,model3,-0.4806246207100272,0.5193753792899727,0.02863066513560432,0.700474462849576,0.6024647371940176,0.0009123788144167293,0.4124737737938263,0.6024509069352959,0.0009166898274214642,0
2317,2344,model3,-0.8833836801884569,0.11661631981154315,0.09888793857272847,1.362815753947752,-3.734844695523741,0.0011775809568009413,0.3519972858612772,-3.7348779395004845,0.0011646322544920215,5
2317,2345,model3,0.9036156328067751,0.09638436719322477,0.024278689079109024,0.6213501264060439,4.6611657971222735,0.001497349657861884,-0.6682884873037405,4.661226950300577,0.001456908480608413,5
