stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2353,model3,0.5731509700158347,0.4268490299841652,0.17909071681159766,0.1488620463765302,3.116556407729845,0.0018044023039703746,0.2632741044356002,3.1159625097437518,0.0014129329309990526,24
1402,2356,model3,-0.01478642087162366,0.9852135791283764,0.06663831358886475,0.19731118619775892,3.0075270406542685,0.0018675268386589,-0.32208150836684496,3.007429731254577,0.0018073951479787925,0
1402,3673,model3,0.6737802490282667,0.3262197509717332,0.20933876204548887,0.1239412928202813,3.6172073962669518,0.0024902810451224817,0.5585215826780722,3.616578782148519,0.002018472465493503,24
1102,1722,model3,-0.4245122333514136,0.5754877666485865,0.0343480035746559,0.9019389690369076,0.7082063425635243,0.0005626383128092934,0.06889185191593643,0.7082305640352646,0.00054221868452122,16
1102,2303,model3,-0.7298179113097889,0.2701820886902111,0.2583616931744052,0.6194182784926573,-1.6626450296421755,0.0007753924719874247,0.1541538106716759,-1.66258960036798,0.0007565931202886382,8
1102,2890,model3,-0.5077976212460638,0.4922023787539361,0.3793515657567671,0.1591024578378798,-0.5613085065102648,0.000921699005934016,-0.9512122964447732,-0.56108497816862,0.0007550422401019198,24
1102,9910,model3,-0.5928632365221338,0.4071367634778661,0.011937034814402591,0.4889183808837541,0.048444567138556105,0.0011928120729683509,-0.134588066147214,0.04842188805352077,0.0011883515438870513,8
1314,1326,model2,0.2844238345262259,-0.7155761654737741,0.001,0.3704078109219712,-2.476064525587455,0.0011059911533050917,-0.4153265923423886,-2.476069756464166,0.0011061013796002117,9
1314,2356,model3,0.1835216927117956,0.8164783072882044,0.03489052821200578,0.2633514553065871,3.0339029207135333,0.0015276324627503462,-0.09580057446237858,3.033823404181307,0.0014935917877698292,24
1314,2449,model3,-0.5382773621285358,0.4617226378714641,0.2108554338599604,0.4232488641063825,0.07297447849617616,0.001536354477373077,-0.2582947551315748,0.0729690208673841,0.0015382752518372166,14
1314,4943,model3,-0.649734642479594,0.35026535752040594,0.08979364322621664,0.2542581738903338,0.3500800832884278,0.002973172481431815,-0.1142156648831519,0.34973436451662443,0.0027616842866992294,24
1476,1722,model3,0.1826664597291223,0.8173335402708778,0.21495680097621456,0.3779443352578583,4.014455108738934,0.0009248276249611096,0.42723158662274296,4.014454415666799,0.0009282631112690768,8
1476,2409,model3,-0.2298350583227345,0.7701649416772655,0.18848801230206405,0.391449412228092,0.6372417441360303,0.0017457449556145387,0.1586205943332149,0.6370031409585757,0.001610960796857277,16
1476,2615,model3,-0.4937775722843849,0.5062224277156152,0.3423959891556325,0.4814306336530493,-1.2930194953178726,0.001301973614468405,-0.4006221099479197,-1.2930809030133374,0.0012632148302035033,16
1476,2884,model3,-0.11427924794146782,0.8857207520585323,0.2016955200208995,2.1768841472110427,1.9438920854490436,0.0008777399260367137,0.5473033000290641,1.9438577485955004,0.0008397819345493912,0
1476,2887,model3,-0.21350576205832386,0.7864942379416762,0.2283951044257695,0.6573314994119639,0.8366978495497258,0.0013054532097119213,0.02799417282800249,0.8366711917397807,0.0012994466905274105,5
1476,2891,model3,-0.21713666191284026,0.7828633380871598,0.2381399776726924,0.7322468289433695,1.1200746625687898,0.0010211177290517337,0.14327074344380186,1.1200317794089474,0.0010062854879300223,10
1476,3673,model3,-0.6422034956097779,0.3577965043902222,0.3192226266994493,0.324094519588197,-2.0509163186509443,0.0018748849506263652,-1.0516082426432298,-2.0511021813704926,0.0017742494627736108,5
