stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2103,model3,-0.6683651600300312,0.33163483996996873,0.011048867411360769,0.3962856394316909,-1.9891194010123885,0.0016959340683296265,-0.5464713356076233,-1.98892395599699,0.0015491638144011157,5
1477,2377,model3,-0.6247849040730156,-0.3752150959269844,0.1792692611276062,0.4616423924050579,-4.604437181893907,0.0016450774627694974,0.08335658123065884,-4.604332551773514,0.0015662794354281851,0
1477,2409,model3,-0.5082270639519243,0.4917729360480757,0.014848205610365131,0.4843060581920756,-1.1660432234774118,0.0015012515591495655,-0.0027755500773644567,-1.165858950553633,0.0014905584602807258,8
1477,2449,model3,-0.6358747897984051,0.3641252102015951,0.1573011492054445,0.6811380016290571,-1.8370552596938028,0.0014387561024817425,0.040705547513894574,-1.8369530084626988,0.001440645193828337,4
1477,2474,model3,-0.7867230442064638,-0.2132769557935363,0.6974975558426573,0.5625627124489947,-4.9123809547251085,0.0016977606119353216,0.0206561164649807,-4.912330511158543,0.0016838899994326458,24
1477,2610,model3,-0.6550390945792989,0.3449609054207012,0.02913252861302745,0.3621936176590908,-2.354143246602149,0.0016929698752356846,0.3981103592296893,-2.3538129105929193,0.001735542477307711,24
1477,2801,model1,-0.37370339571449135,0.6262966042855086,0.8141074842709496,1.6077665801893062,-5.9950636506060925e-05,0.0009487564568820656,-0.12423487065856058,-4.440892098500626e-16,0.0009309945059374377,24
1477,2884,model3,-0.10020171941298132,0.8997982805870186,0.004840636819289121,0.4975458143457471,2.1377848811665507,0.0015693691262218474,-0.2832769235714185,2.1377480182472333,0.0015695720239425456,24
1477,6505,model3,-0.6327181128629661,0.3672818871370339,0.018557478353344356,0.3907931006896678,-1.3136766753445712,0.001770399465583439,-0.4808922273871564,-1.3133421237398997,0.0016179903702932014,8
1216,2308,model3,-0.7647452127397356,0.23525478726026444,0.8143011873692261,6.577090663516496,-1.8480508785861405,0.0005228576299098712,-0.24696885736349705,-1.848041728840157,0.0005220119223655765,10
1216,2891,model3,0.3540733556279093,0.6459266443720907,0.8694919138153578,1.7828426117196083,3.264997394973429,0.0005462434849788401,-0.2391328154584836,3.2642398717317507,0.0005334284126809262,4
1319,1909,model3,-0.7893580648039524,0.21064193519604765,0.10542594561218484,0.2118483481190887,-2.5550529175173526,0.0016481870908225033,0.3733792657666468,-2.5553752241611005,0.0014094661401297492,8
1319,2103,model2,0.5572717896004171,0.4427282103995828,0.001,0.09424616798837984,3.870324576169343,0.0017041098605807524,-0.8643587725958316,3.8707451324818134,0.00107084068602753,24
1319,2345,model3,0.6153577680572192,0.3846422319427808,0.0031639444175258647,0.26581733783733963,4.043464353882136,0.0011112882042493373,0.12003093220227805,4.043517374419343,0.0011088508980718174,24
1319,2347,model3,-0.17816295536965954,0.8218370446303404,0.014520577946953998,0.680914898315348,2.1302076968291264,0.0006910025607831955,0.2853993832358055,2.1302070022670847,0.0006927352216702838,4
1319,2377,model3,-0.6505403900386105,0.34945960996138936,0.06053511519369055,0.14768609751892325,-1.1362750866228315,0.0013680313102634061,0.6242084824989889,-1.1364834190414799,0.0010978665885822167,0
1319,2409,model3,0.4613807246783369,0.5386192753216631,0.011186974801236408,0.2849951463449533,3.2569762457459754,0.0013997045261008435,0.29161539080324583,3.25720361875766,0.0012998829739491367,24
1319,2615,model3,0.7240078253777299,0.2759921746222701,0.12532105118094036,0.2359308266879295,3.74468317681146,0.0014748271267705415,-0.2784315047920433,3.7450111336201255,0.0011781057830344854,24
1319,2618,model3,0.2622603458010102,0.7377396541989898,0.008522207998298488,0.5331737985062033,3.063313340554428,0.0015271539200749338,-0.0965136346959539,3.0632391587402186,0.0014823170402878316,0
1319,2801,model3,0.3827724164366008,0.6172275835633992,0.024704441328830762,0.6419838791566261,3.315374552224108,0.0009973128897463619,0.012901794503702593,3.3154840042561045,0.0009239338125548085,10
1319,2881,model2,0.12812363871918475,0.8718763612808152,0.001,0.14100341791787388,3.938296034758155,0.0015326843320827995,0.12190843042249648,3.9386979427749202,0.0012203097485368167,24
1319,2882,model3,-0.14452125790104794,0.8554787420989521,0.004466464096770964,0.4928339673584406,2.7002556450778643,0.0005432883180251103,-0.11012949773034683,2.7002711860780364,0.0005443426389849468,10
1722,6505,model3,0.8340898097648499,0.16591019023515008,0.01927100900555142,0.7099763996133762,3.852380025238905,0.0007114130774315098,-0.2871819933624201,3.852426240513248,0.0007170529973542273,8
1909,2330,model2,-0.12627448258575966,-0.8737255174142404,0.001,0.29488668162202586,-4.933140322804565,0.0012393213110253978,-1.6028011853015915,-4.933160421351517,0.0012166663608138056,4
1909,2377,model3,-0.2263172693810701,0.7736827306189299,0.023790521319673016,0.1551554943614017,2.6401550571204,0.002076293757236244,1.3690121976255991,2.6403396174441522,0.0022501777016016816,24
1909,2881,model1,-0.5564080408272808,0.4435919591727191,0.9023000326552414,0.05809226735661178,-0.0006297193821671597,0.0034632142157391107,0.2602604479544349,-3.521704468045783e-06,0.0032955069711951865,24
1909,2884,model3,0.054787993029213986,0.945212006970786,0.08087024985360597,0.5189598025518406,2.919130132213689,0.0016328281808982135,-0.2072459649388325,2.9190691323536004,0.0016272446880517288,0
1909,6505,model3,0.3427625550077709,0.657237444992229,0.026240100876849262,0.4559093533897542,4.122608037497819,0.0017821110427307294,0.3144495609624244,4.12282295243408,0.001694621449180994,8
2105,2347,model3,0.0073083926004556795,0.9926916073995442,0.030483542323615043,0.5307821838751449,3.4793490455968885,0.0008509880629110147,0.7335293684391418,3.479374299069353,0.0008712582756096994,10
2105,2409,model3,0.2603711461821968,0.7396288538178032,0.012288774339316643,0.34100582349753017,2.970004563230222,0.0015554891491566046,0.2044224096341457,2.9701187579832813,0.0015310301424391213,0
2105,2610,model3,-0.26336687159654804,0.7366331284034521,0.05663768528559768,0.7494703181204715,0.5577377590991109,0.0005348400082121967,0.584089636325681,0.5577502409246768,0.0005501165362401482,24
2105,2618,model3,-0.09195508221351882,0.9080449177864812,0.015722447526870697,0.3916925939620785,2.07611554269121,0.001992075620490582,0.06275671458035764,2.075966758866462,0.0018877361100551775,24
2105,2801,model3,-0.2433666172970884,0.7566333827029116,0.03628230013745122,0.6563255813938302,1.147620255245472,0.0010794301510760847,0.005246013245229887,1.1475973309448382,0.0010847565988309643,16
2105,2884,model3,-0.08650784800140211,0.913492151998598,0.032899525546328835,0.5040230988115945,2.297944789301704,0.001581574366831068,-0.08724836147368557,2.297868582455865,0.001573832687530345,10
2103,2105,model3,0.22689723028796646,0.7731027697120336,0.022575889293225786,0.057295022088308535,4.017908676930306,0.002083618142796137,-0.5069836555370743,4.018547794495029,0.001708445962425249,3
2103,2311,model3,-0.30261105309437475,-0.6973889469056251,0.043728239734340785,0.053661616118641564,-3.562190575143953,0.0017831692110577995,0.2572164881598233,-3.5626512290386114,0.0013782172878902949,24
2103,2345,model3,-0.4553488778809041,0.5446511221190959,0.202753591868846,0.06511022411160969,0.5309887455344829,0.0021091886150488856,1.577214569903013,0.5303607865317808,0.0012468099116508932,24
2103,2347,model3,0.0987926205007816,0.9012073794992184,0.006379775972154487,0.6375795270662394,3.488681836575129,0.0007374879106418341,0.4842913901403961,3.488716171511154,0.0007493107915925457,5
2103,2377,model3,-0.3861714976332866,0.6138285023667134,0.008128264833416237,0.07556583960229718,1.25872324580511,0.0022680329271110434,0.5910359099590646,1.2586851430443795,0.002205182546164247,24
2103,2409,model1,-0.41433208172277297,0.5856679182772271,0.8317773550252402,0.4838126103326274,0.00018115667319899958,0.0012243108743599461,0.7867248491134715,5.118128143521972e-13,0.001090166005961349,24
2103,2449,model3,-0.5035721162137389,0.496427883786261,0.06397350637192645,0.1320934172801303,-0.19013158824685664,0.0016598428129020427,0.8705596916606647,-0.19050231335546886,0.0012363427097725854,0
2103,2498,model1,-0.548773072133067,0.451226927866933,0.7436212417540059,0.08469820898580471,0.0002802113797830167,0.0016167065586648664,-0.17447408846387258,4.155669053318434e-08,0.0012757062431419765,24
2103,2610,model2,-0.08689636065879655,-0.9131036393412034,0.001,0.2043220936455824,-2.3557463038684614,0.0009398853894182957,-0.06122759129876198,-2.355922602551931,0.000992970121312664,24
2103,2615,model3,-0.6392690132488276,0.3607309867511725,0.05997636457280432,0.21129098787035572,-1.2706578383262463,0.0016964545902271168,0.6040449397322354,-1.2708971956356383,0.0014987467992297662,0
2103,2801,model3,-0.2275193722311747,0.7724806277688253,0.002185963205013186,0.6714885290237297,1.3759966007355025,0.0011187646504297248,-0.07869389663291286,1.375945746252751,0.001096513483198037,8
2103,2881,model3,-0.26618080766125723,0.7338191923387427,0.002010261805203869,0.3901005250532531,1.912691050173332,0.0009455765074394644,0.1607781274146503,1.9127313956609493,0.0009400735155735505,13
