stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.5016452038897832,0.4983547961102168,0.018303889184964887,2.3940279517275163,-0.3858798052802841,0.0007419217557354474,0.22936095281928984,-0.38586149960808847,0.0007103192599542204,14
1319,2324,model3,-0.5477842793736966,0.4522157206263034,0.05240564874973427,1.334797720519822,-0.7911626007352859,0.0009258455335957537,0.2553734970818752,-0.7911842375815312,0.0008524348984097273,4
1314,1326,model2,-0.3405945665627105,-0.6594054334372895,0.001,0.750719559234598,-3.7873287155139472,0.0007931284270841447,-0.4146937843271246,-3.7873148947547004,0.0007916184539847156,8
1314,1476,model2,-0.5808529991730924,-0.4191470008269077,0.001,0.5742504299089384,-3.8078350659415823,0.0014480679444215535,0.0985635742931718,-3.8078293195808093,0.0014533551879833038,18
1314,2103,model1,-0.5880543659112515,0.4119456340887485,0.8461622531759255,0.6422608211180083,2.444768141119121e-05,0.00140096287438339,0.3222702651412683,-1.176836406102666e-14,0.001409492796743786,24
1314,2303,model3,-0.5818078823033946,0.41819211769660536,0.028189149297925195,0.6674946306015257,-0.3576183252199765,0.0014386315296640265,-0.48272128653713003,-0.35759991104365985,0.001420147936987767,13
1314,2324,model3,-0.5258059151992416,0.4741940848007585,0.16481992467962475,1.0603295819685283,0.16763411571239373,0.001198703357381964,-0.36546449681590604,0.16766662345908223,0.0011484643116171586,4
1314,2344,model1,-0.5404969477125606,0.4595030522874394,0.8258731156785659,0.6320659945059157,-7.21155115053455e-05,0.001420535623292851,0.04289571723163104,-8.881784197001252e-16,0.001343785814859788,0
1314,2353,model3,-0.7544061720802209,0.24559382791977905,0.16380227465265176,0.9702895251440324,-1.1427036211318495,0.0015466879580500314,-0.2689021573139053,-1.1426620689806795,0.0015123872675040075,16
1314,2357,model3,-0.6047578585020462,0.3952421414979537,0.3214534890791202,1.5292841662837706,0.7691653790663823,0.001181185217623616,-0.7354679790970213,0.7692192928649764,0.0011225629868995503,14
1314,2376,model2,-0.28774266786696084,-0.7122573321330392,0.001,1.2762535166891769,-3.2976849427532247,0.0006930442456596531,-0.200761572273294,-3.2976839892382017,0.0006949861520523341,18
1314,2377,model1,-0.6375198043532252,0.3624801956467748,0.8074162234231179,0.4623419514111826,9.119389836861556e-05,0.001559676683441139,0.4953035724889631,7.749356711883593e-14,0.001572498172905366,24
1314,2379,model1,-0.6571587577300029,0.3428412422699971,0.9052834977897152,0.6469164085750486,-3.749055776581726e-05,0.0015931370747463913,0.28100002702606525,6.661338147750939e-16,0.0015741858053662855,24
1314,2383,model3,-0.8298444028342296,-0.17015559716577044,0.6808681045598294,1.1352415203382826,-2.8323713246471023,0.0016348321818521244,-0.362267920585816,-2.832295725163423,0.0015539647008696092,24
1314,2409,model3,-0.6085843931559908,0.3914156068440092,0.014549528181769904,0.5237037393402794,-0.5010095119707884,0.0016297153070162554,0.3451113749947716,-0.500943886598337,0.001584087512202964,24
1314,2439,model2,-0.4666213277196866,-0.5333786722803133,0.001,1.887278124499536,-3.9152938156327117,0.001102742381405278,-0.08874080449019267,-3.915257066128497,0.0010763882266422386,18
1314,2474,model3,-0.6944768823019319,0.3055231176980679,0.0868860430643846,0.6522832748614547,0.08437778705385729,0.0015683150656921304,0.3488020758592795,0.08437113551195652,0.0015700558491102048,24
1314,2633,model3,-0.7247154493317484,0.27528455066825164,0.05256204721742231,0.5444432328964187,-0.8822490323269234,0.001719995312134715,0.13986663486399456,-0.8822021039615313,0.0016941926948292182,24
1314,2884,model2,-0.21948861849916088,-0.7805113815008391,0.001,0.7305517362918821,-2.814180934824888,0.0010656928443457028,-0.3222969073038646,-2.8141731652456654,0.0010621691699573663,24
1314,2887,model1,-0.5153435598172769,0.4846564401827232,0.9249498716461876,0.5936543010890243,-3.4349413284321756e-05,0.0014931563185540528,0.4503315625518449,4.440892098500626e-16,0.0014789876921200975,24
1314,2888,model2,-0.4746916832002547,-0.5253083167997452,0.001,1.4254839860673651,-2.2395761109308867,0.0009572480340881988,-0.4753920882718065,-2.2395505451980715,0.0009310426771715788,24
1314,3019,model1,-0.6234952147634939,0.3765047852365061,0.8005433886484046,0.2678811212542074,-2.678275800410468e-05,0.0020184471364315905,-0.028526141063309095,-4.440892098500626e-16,0.0020407032054702685,24
1314,3045,model1,-0.6621269662975983,0.3378730337024016,0.8735964006765716,1.0290619639775789,-4.004829022514311e-05,0.0014352465218050614,0.16577638858266433,6.661338147750939e-16,0.001397217532577243,8
1314,4958,model3,-0.6348786926456024,-0.3651213073543977,0.07071375330511039,1.034132092289442,-3.11083156703816,0.0012852874648965852,-0.4512123819019199,-3.1108029566377065,0.0012639878532510556,5
1314,6176,model3,0.4909028103809442,0.5090971896190557,0.07652119412971355,2.7045600113875388,3.3108924922434424,0.000983000894616939,0.2765684627633191,3.3108665810287197,0.0009606711897992354,0
1314,6269,model2,-0.6887081908664452,-0.31129180913355475,0.001,1.8488409001302304,-3.137059511688038,0.0013048251818381599,-0.3858996261119882,-3.137020236927288,0.0012562269062961324,13
1314,6456,model1,-0.6886255581226216,0.3113744418773783,0.7414886471382691,0.4668661862610582,-9.95333159973022e-06,0.0019235788317633039,0.19490228108061805,-4.440892098500626e-16,0.00189204688242832,24
1314,9921,model1,-0.6818306538465869,0.3181693461534131,0.8119773253336151,0.697710966909153,-3.16680791521969e-05,0.0015935422484391734,0.4129526594857629,-2.220446049250313e-16,0.0015659153836159242,9
1314,9933,model3,0.2724118286865661,0.7275881713134339,0.005848068151575941,0.7321361718478667,3.502322927622504,0.0007391882644116463,1.2355771463888086,3.5022621483471523,0.000622645190886409,8
1314,9938,model1,-0.6550717395013312,0.3449282604986686,0.8254335972760606,0.5599562134263693,-5.808894779450421e-05,0.0017166500617368829,0.7162393982974998,-1.4654943925052066e-14,0.0016802390952542262,24
1314,9945,model3,-0.6408898387908841,-0.3591101612091158,0.12010696780477415,0.6207383162569251,-2.8285208501782426,0.0014694514850763308,-0.3295547742625198,-2.828496780297022,0.0014459454843833517,24
1216,1301,model1,-0.5254526818224217,0.4745473181775783,0.6904066800398764,0.3896913548988535,-8.891988500516017e-06,0.0006059810594511058,0.012901423379516138,-4.440892098500626e-16,0.0006069663797985875,24
1216,1303,model3,-0.9709228311018016,-0.029077168898198308,0.008270813519610308,0.25853144071858924,-4.050707662275238,0.0011658223204679833,-0.35514868724450643,-4.050606056801205,0.0011477476564836523,24
1216,2103,model2,-0.4724198183118678,-0.5275801816881321,0.001,1.662328469051695,-3.7307922211018654,0.0005585865226137924,0.02376207373696516,-3.7307896520073203,0.0005604133051786561,13
1216,2313,model2,-0.7097263143488953,-0.2902736856511048,0.001,0.6821562210704067,-3.790641878433503,0.0007666067426280429,0.1641547134868471,-3.790611341780885,0.0007513705994870295,12
1216,2324,model3,0.6748616903957929,0.32513830960420714,0.11246046912276468,0.7923569959466913,3.7156713208061167,0.0007285810500001919,0.2276445414137861,3.715702245227065,0.0007360110893400062,5
1216,2330,model3,0.632368642966239,0.3676313570337612,0.016382882604087608,0.4657368492548977,4.511513377064556,0.0007438221037561974,0.4878942224732669,4.511511788734903,0.0007481458994311064,0
1216,2353,model3,-0.8602875288784422,-0.1397124711215579,0.17123178827250954,0.5877337959480647,-3.866493831713088,0.000842021289841037,-0.4587961180123806,-3.8664822472830287,0.0008379280186216157,0
1216,2439,model1,-0.5637413167542751,0.436258683245725,0.8367138910480467,0.9053713445099076,3.528183730801733e-06,0.000852054418224991,0.4407027287466122,4.440892098500626e-16,0.0008549952469260392,13
1216,2886,model3,-0.5438682163198075,0.4561317836801925,0.020946124423624632,1.4659459312766132,-0.7405872147411805,0.000495806669048678,-0.009256054993826208,-0.7406012503110151,0.0004950910349140262,24
1216,3034,model3,-0.5594246819319889,0.4405753180680111,0.015288592414822182,0.8279218043113905,-0.15798433898924147,0.0010291301360478911,0.07985900518428475,-0.15790908795886294,0.0010126018848607883,16
1216,5264,model3,-0.6442339757046314,0.3557660242953685,0.03716175013013632,0.4059014390894993,-0.988858381205097,0.0009154789682195713,-1.4286025116201329,-0.9887096635253247,0.000648116944077147,24
1216,6269,model3,-0.8093863789627894,0.19061362103721066,0.006510290978947786,0.9169297791556282,-2.3717695247191934,0.0007639965312108,-0.06909243635999676,-2.3717751929146167,0.0007695940355145485,24
1216,6456,model2,-0.8855670662109509,-0.11443293378904912,0.001,0.2681330064168369,-4.193234778560344,0.0010452473361493287,-0.3427593522908199,-4.1931595386547835,0.001034672927074316,4
1216,9933,model3,-0.380986488924033,0.619013511075967,0.002507023751913711,0.659138550913357,0.8787083821577869,0.0005245227797524679,0.5898221047817409,0.878654230754955,0.0004737097635139681,8
