stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,5522,model3,-0.09610873785738996,0.90389126214261,0.1833552704453969,0.6810740628986611,2.8528788582826072,0.000677970093561827,-0.15277506519662756,2.8528738788046555,0.0006822237941707586,8
1102,2382,model3,-0.8681526173160101,0.13184738268398993,0.05831758840543234,0.2202034021204446,-2.3139003260748034,0.0013278777191895778,0.3224211190746416,-2.3140412611492702,0.001230617939891801,24
1319,1802,model3,0.2985494345565568,0.7014505654434432,0.7032082413748477,0.27621182275747513,3.01728933700622,0.0020073097636185994,0.3968533258157236,3.017183684196746,0.0019364909493048074,15
1319,2313,model3,0.2466327836046069,0.7533672163953932,0.3732527608907271,0.15102608175898466,3.128735414684661,0.0023198841897252177,0.9381236580016008,3.128271959680893,0.00178394494629543,4
1319,5880,model3,-0.0249007911224974,0.9750992088775028,0.5669974663723979,0.553534562374036,2.4891998039183183,0.0015078887017282293,0.3554382876772133,2.489195800712072,0.0015116388215624702,24
1314,1536,model3,-0.21286982797403972,0.7871301720259603,0.11902639425669442,0.2976695904775054,3.2944962517807737,0.0021641501515172103,0.7019499396148634,3.2942067564378523,0.002031174233980062,9
1314,1722,model3,-0.3807032218981854,0.6192967781018146,0.14137245247333027,0.13185138385437106,1.3609983704957391,0.002335275898800057,0.4684950594290535,1.3613703285274563,0.001960310842678278,0
1314,2615,model3,-0.2942806700535039,0.7057193299464961,0.15674703159280232,0.5166399649476048,1.2868112029447325,0.0017567733809855047,0.2965407123040755,1.2867324703860836,0.0017251990166996581,24
1314,5522,model3,-0.1260652491761521,0.873934750823848,0.14696649440218582,0.8578195917953679,2.8479011108590644,0.0007535571863593924,-0.2645436275407333,2.847890265689165,0.0007557036681871113,11
1704,2376,model3,-0.3040814797727477,0.6959185202272523,0.01278967759931603,0.7862562602197811,1.4315321831474408,0.0007579643530153824,-0.7187733095487329,1.4316181792638807,0.0007002673958324006,4
1704,2382,model3,-0.7276199196202965,0.2723800803797036,0.019428841253346967,0.22420208834204589,-1.6315214032759455,0.0014159126481331525,0.14320074689727733,-1.6316650578433567,0.0013058357536277795,8
1605,2498,model3,-0.052716791825189235,0.9472832081748108,0.3957574646855877,0.11447676849987473,3.9951842049376487,0.0015284512337585994,0.21288512185836475,3.9954886482505905,0.0014475964043417313,10
1605,6269,model3,-0.059435426913590376,0.9405645730864096,0.11543072382235105,0.11222478402497084,4.1011655966770295,0.00268627720947365,0.11681341593774737,4.10090662988404,0.0025025791031307205,9
1536,1704,model3,-0.6204291961942997,0.37957080380570013,0.08791437752652978,0.6140077411688482,-1.5710127332660333,0.0013106854836822145,-0.6347999630046652,-1.5709320706212926,0.0012220703658595775,24
1536,1722,model1,-0.4335710814559053,0.5664289185440947,0.9735006348617926,0.17403621528059088,-0.0003873273015831291,0.0015871739144960328,-1.6905951642526,-1.3864465131518955e-12,0.0010196360306619415,0
1536,2313,model3,-0.9435559946334592,0.05644400536654096,0.04012226608373652,0.22043503841201448,-4.418586801951715,0.0026903849525290262,-0.9689537155049276,-4.4182724348616365,0.0024536655487697426,0
1536,2356,model3,-0.8013263487879706,0.1986736512120295,0.21723058093305664,0.6889232703692258,-3.2636491697404466,0.0015704498437903295,-0.1314079642114653,-3.2636504396289263,0.001576172533176372,24
1536,2382,model3,-0.8181083170960392,0.1818916829039608,0.03336153217297369,0.6561182608092914,-3.2164935396197185,0.0016852537978130858,-0.3887992656456201,-3.216465429272612,0.0016694761008158626,24
1536,2449,model3,-0.5687973389090262,0.4312026610909738,0.012072371750297859,0.1304018034382362,-1.333352136458321,0.0020940485483150555,-0.8866506953522502,-1.3329018673526911,0.0016312686642549028,8
1536,2610,model3,-0.4910826068623798,0.5089173931376202,0.05343731966770522,0.5091597590103875,-1.2415819145220626,0.001042629623320568,-0.6951156094605719,-1.2415239731199579,0.0009849366413384952,24
1536,2615,model3,-0.5557957580584042,0.44420424194159575,0.01800470277431854,0.4670773282118404,-1.43017972818752,0.0015216147252522145,0.14932494345987773,-1.4300644215576284,0.0014864706860434947,0
1536,2618,model3,-0.5657407597176692,0.4342592402823308,0.024212671423309327,1.2883152118288494,-1.5694987024646248,0.0010998636949252963,-0.022349854277559696,-1.569488532812884,0.0010862245430960699,24
1536,2812,model1,-0.3141071991214055,0.6858928008785944,0.8777358717751039,0.4749188832981754,-7.737124753251833e-05,0.0008345924250855384,-0.2442734980844973,-2.4424906541753444e-15,0.0007517008744571267,24
1536,2880,model3,-0.5438433858631292,0.4561566141368708,0.005865684665355194,0.3610170752964868,-1.3638953168497792,0.001426618267660951,-0.3769132959673176,-1.3637727333000869,0.0013658913535201556,8
1536,3673,model3,-0.5342921288004988,0.4657078711995013,0.03787385503910379,0.4203205142099789,-0.6979981983161991,0.001412999608932724,-0.5606685998922815,-0.6978822918191281,0.0013641695584509594,8
1536,5522,model1,-0.4269075755584955,0.5730924244415045,0.9166553402190882,0.46285700812664793,-9.801276320958212e-05,0.0010880204113241038,-0.6181172839732345,-1.0613732115416497e-13,0.001016777113171651,8
1536,5880,model1,-0.3537331259464369,0.6462668740535631,0.8053530306975651,0.5801913121274082,-6.0089103252445324e-05,0.0012324801529652672,-0.003546866659200795,-4.796163466380676e-14,0.0012125218609917348,14
1536,6505,model3,-0.7584633824321422,0.2415366175678579,0.02616666382881782,1.5174154006975666,-2.556900179616433,0.0012357137495726505,-0.2805476241714996,-2.556898835900565,0.001230601102505672,16
1722,2313,model3,-0.2943440037700264,0.7056559962299735,0.07137689447669067,0.07488442631666478,0.9053254580409744,0.0027377506408956124,-0.3411715962665096,0.9048132798508413,0.002162620694469184,0
1722,2618,model3,-0.6045424607131413,0.3954575392868587,0.14630869013129516,0.1342889546486393,-1.1743635429246475,0.0016231587838983956,1.129889072907546,-1.1747827459920015,0.0011969439348748319,8
1722,3045,model3,0.5121871643900695,0.4878128356099305,0.08548765275033653,0.31556191028847225,4.162200028713334,0.001256339741253493,-0.5709290660702672,4.162388687291017,0.0011383395358852107,0
1722,6505,model3,-0.7655176589241245,0.2344823410758755,0.004938111275928389,0.054805401561338105,-1.7521595597109842,0.002157864431930323,1.6651511290715657,-1.7531436111571614,0.0013009532918278068,24
1717,2313,model3,-0.3880390057508741,0.6119609942491259,0.5745923008094902,0.17255930341838574,0.3642814767636093,0.0017649947411923024,0.7787670123011025,0.3640016417144947,0.0014345259573229044,5
1717,2603,model3,-0.6663775974867058,0.3336224025132941,0.9133129438841632,0.9582401043266068,-1.4963612751404372,0.0010578597517748377,0.3912583339559909,-1.4963173746240956,0.0010634986600553075,8
1717,5880,model3,0.07212956158591584,0.927870438414084,0.5017671841537698,0.5822124363791403,2.718679059839633,0.0014166283859208286,0.2288815409305495,2.7186748496615025,0.0014199124632399026,24
1802,2204,model3,-0.4640825014611365,0.5359174985388635,0.23754032561953697,0.7560456700256427,0.6056285215952081,0.0011678598710696054,0.18469583064492667,0.6055505236725731,0.0011925468502045691,18
1802,2356,model2,-0.921539011510243,0.07846098848975701,0.001,0.14611768322914806,-2.1345624354432458,0.0032712707214511325,-0.5117610563567254,-2.1353803594193614,0.0037012493508958846,24
1802,2449,model3,-0.3967461023144053,0.6032538976855947,0.04112520054306988,0.3066034123575341,0.9706757679780688,0.001253964507238884,-0.6563574297684162,0.9707092054429052,0.0012077403134594788,3
1802,3706,model3,-0.4141031554044076,0.5858968445955924,0.05529717672602488,0.2876173972493064,1.0107942580498537,0.001539324406110428,-0.0828238952898973,1.0107853652338255,0.001550026311505454,4
1802,6269,model3,-0.4505193228972452,0.5494806771027548,0.3689940663571667,0.727741116584878,1.3203974226046755,0.001226521199174253,-0.335103471954335,1.3203115619148682,0.001233182919093527,24
2049,2313,model3,-0.3603015938267476,0.6396984061732524,0.058016282519082626,0.14321715845640312,-0.021949764279252704,0.002167522316933654,0.16859022276676475,-0.02228107476452612,0.0017836760950225787,24
2049,2448,model3,-0.3572231621523237,0.6427768378476763,0.013409081741311462,0.15538585015024553,0.2174648905826768,0.001861539084019585,0.0022405910884763683,0.21777952461931682,0.0018449777831367712,3
2049,2615,model3,-0.3552238426442941,0.6447761573557059,0.07780804604780997,0.5532290131731482,0.030983955920857613,0.0014954961350727176,0.4171050126401921,0.03090127472480897,0.0014120630643403357,11
2049,2812,model3,-0.11088254841638777,0.8891174515836122,0.05084300996773868,0.2303802406778888,1.4113711458820966,0.0008804137699390537,0.06143809765459138,1.4113381012417483,0.000875602833194323,24
2049,2880,model3,-0.25411945130465385,0.7458805486953459,0.05515693849382916,0.45656983983079297,0.7916274208735565,0.0012368610842173804,0.23231842143334205,0.7915664633002129,0.0011976393784569133,24
