stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2103,model3,-0.2892687656469701,0.71073123435303,0.4927391704182544,0.5056967472133969,1.7075832855774338,0.0010856160686011662,0.9333441764083046,1.707463445804561,0.0009225194746313416,0
1314,2105,model3,-0.1881204149452854,0.8118795850547146,0.9989770565891972,0.5838567956777537,2.828839357475305,0.001321763577812011,0.040787085689610335,2.8288885233735495,0.0013235234923020195,0
1314,2383,model3,-0.19205418436186966,0.8079458156381303,0.8523696718697151,0.5013165732129697,3.4864440138653943,0.001620270246682846,-0.2144127204147754,3.486324825181079,0.0015871415741421202,0
1314,2887,model3,-0.2829833154195065,0.7170166845804935,0.8912811804314201,1.0578021077560518,1.0997625953457442,0.0013560828078171213,0.042911640801080835,1.099801140093994,0.0013386430179026403,24
1314,3019,model3,-0.5663453325417551,0.4336546674582448,0.7891196130244523,0.2348694727677259,0.5669338237590886,0.0029839442562966728,0.5349820931071252,0.5666118976479644,0.002771237220910762,24
1101,2105,model3,-0.27195410481532645,0.7280458951846736,0.5578145326039098,0.649777104367072,2.028744718405177,0.0011545882389822355,0.2379155995042153,2.0288063865485855,0.0011389001414188187,14
1101,2383,model3,-0.2887680666293441,0.7112319333706559,0.5261533467950182,0.5378982831294954,2.5028125066496574,0.001469362663177744,-0.40234437383726257,2.502733611223995,0.00146470270236942,12
1101,2887,model3,-0.25200720029617296,0.747992799703827,0.599102459512287,0.5436541197066478,1.0477972458464186,0.0016833201926378528,-0.3244354147972283,1.0479499663894596,0.00159971638172406,8
1303,2105,model3,-0.1869139551170973,0.8130860448829028,0.32697640484307194,0.4550036665102973,2.5263836437248925,0.0013422255022700206,0.19845350309242574,2.526436639032942,0.0013606313693375184,13
1303,2330,model3,-0.3504081305607748,0.6495918694392251,0.3831622447899094,1.1392333144534923,1.981830024775708,0.0005777237184290058,-0.07362342219861077,1.981893530005853,0.0005458817438607631,20
