stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1605,model3,-0.879153171633005,-0.12084682836699495,0.011928634103788045,0.5149764935439195,-4.113603104838198,0.0007453752860569689,-0.3854953632696687,-4.113539729808811,0.0007361374992073823,11
1227,1909,model3,0.6953974824504374,0.3046025175495625,0.04851330517867922,1.0465550745612102,4.008034800702803,0.0006271466045612773,0.2824070820543996,4.008041911437487,0.0006291035612293077,0
1227,2311,model3,0.7283839883762091,0.2716160116237911,0.2963232449346506,1.0993554188995305,4.1388828864890055,0.0004847032297173663,0.06533315548911105,4.138877226894843,0.00048508364181089385,0
1227,2330,model3,-0.8297436529977269,0.17025634700227318,0.015353584947354969,0.5410039302180686,-2.6888842625331524,0.0006670086257040844,0.014801414529702175,-2.6888249967352467,0.0006697225995699647,5
1227,2354,model3,-0.6427814870205509,-0.3572185129794491,0.009808356795357477,0.4196108902093774,-4.388066100877169,0.0006459815968271415,-0.25839026510562235,-4.388014153654461,0.000630666834528819,24
1227,2892,model2,-0.4873589046540359,-0.5126410953459641,0.001,5.014581136392472,-3.6040090069259847,0.0005422585642736117,0.1609826423234089,-3.6040024268597435,0.000541327184157962,24
1303,1909,model3,0.5215480023354361,0.4784519976645639,0.030387206387582445,0.6808271462087664,3.8044551936080095,0.0007459150373463986,0.16125597517340634,3.8044424015660807,0.0007382106957544136,8
1303,2002,model3,-0.2376314315785416,0.7623685684214584,0.018570795432946527,1.4535804397845908,1.4564943349366934,0.0005150531036314141,-0.18338064254650585,1.4565254322190282,0.0004922849595861012,0
1303,2408,model3,-0.4273584788373857,0.5726415211626144,0.015198779618660584,1.0030101429166594,0.3909323112929039,0.0004749590574610464,-0.23229948708482664,0.39091722345033486,0.0004409184881938659,24
1303,3443,model3,-0.8238031185815424,0.17619688141845752,0.0442037431294996,0.4607965029242218,-2.7014828477085837,0.0007480339610124229,-0.23328889767525,-2.7014526553392573,0.0007306133626348375,24
1303,4938,model3,-0.7214912086066698,0.2785087913933301,0.13718608905689436,0.7188346681949785,-1.8276882704706507,0.00048064041141616037,-0.06242814440981534,-1.8276582547762916,0.0004546325266926301,8
1303,9945,model3,-0.2897502242505968,0.7102497757494033,0.03220524178303123,0.4461564914869485,1.329151986731074,0.0006965246491094946,-0.31196246826048424,1.3291741674135182,0.0006797363732045916,0
1301,2377,model2,-0.7613556577509919,-0.2386443422490081,0.001,0.4651660235695285,-4.446575198470179,0.0005127835018702251,3.480663245480525e-05,-4.446623668957331,0.0005141547632061053,24
1301,9945,model3,-0.0887957517495615,0.9112042482504386,0.0017178337534395432,0.35291656332820703,2.8892425045554195,0.0009042702035794726,0.14485267365187698,2.889254845106221,0.0009004898408034895,24
1326,2303,model3,-0.5535392187858048,0.4464607812141951,0.5650006420050169,0.6585086058418121,-1.4011646790694128,0.0010534837243408846,-0.05958746313117647,-1.401148702720934,0.0010610463366374917,5
1326,2354,model3,0.13950657290809204,0.8604934270919079,0.4337818263107833,0.41063714703131976,4.519124165261368,0.0007173406914906057,-0.34759237939958376,4.519148031407086,0.0007265512108287967,24
1216,1303,model3,-0.5521506291808448,0.4478493708191552,0.02727683301703953,1.623487036228212,-0.3151637756621319,0.0005370408180354356,0.17714460328858006,-0.31516521288715915,0.0005391206710936512,5
1216,2330,model3,-0.5840340909764593,0.4159659090235407,0.02219543937285861,0.7247970091303877,-0.1709723066101066,0.0006873659492651768,0.06073566443463802,-0.17095783940297382,0.0006974274544307217,15
1216,3443,model3,-0.8788298924742883,0.12117010752571172,0.015074739485897425,0.7467587526095539,-2.983513671103293,0.0009603784716989426,-0.32788136345756125,-2.983482161330712,0.0009567311835384341,8
1434,1504,model2,-0.31342939505119244,-0.6865706049488076,0.001,0.15914454641734405,-3.4430017432358384,0.0010796720983789116,-0.05513222271542485,-3.4427082032268745,0.0008389457990211418,0
1434,5880,model2,0.1297512067656731,0.8702487932343269,0.001,1.1129866207531387,2.8306333267121544,0.0011904023907585745,-0.2950477342830558,2.8307072528788804,0.0011374590789889158,0
1434,9945,model3,-0.15667892523099386,0.8433210747690062,0.11454878216650805,0.4715093840661762,2.4980441827391933,0.0007783000170564731,0.2810772874413885,2.498019148007454,0.0007818502494021004,9
