stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1909,model1,-0.4539765288200538,0.5460234711799463,0.8985295315257321,0.3411078362734432,2.765303980461376e-05,0.0005159632276047439,-0.07355101613385423,0.0,0.000501377466275171,4
1326,2395,model3,-0.6814907678012182,0.31850923219878186,0.06972273729383588,0.5370833010654253,-1.3713833985824435,0.0005171995235819179,-0.3760354620668677,-1.3713725614310577,0.0005200219054789029,8
1326,2886,model3,0.5241075647272474,0.4758924352727526,0.20114121010487432,0.6512405314685602,3.8946985529213287,0.0005048982122890949,0.2834680304910235,3.8946376229537476,0.00045543072219789984,14
1326,2891,model3,0.4360883441268841,0.5639116558731159,0.12404754644087775,0.90990212741026,3.656550068122501,0.0004390161953167424,-0.3959159021470588,3.6565248863620066,0.0004270694022805545,4
1102,1536,model3,0.41050584883656505,0.5894941511634351,0.03919205724551544,0.7629628231448626,4.25099094807343,0.0013249376481410315,0.20916723146542213,4.250932973448968,0.001331353037871024,8
1102,1909,model3,-0.5827694362568998,0.4172305637431001,0.016755549633253895,0.20600359704371207,-0.3512738707262165,0.0009002320145721682,0.5225871354041054,-0.3514122865280953,0.0008919546363628328,4
1102,2354,model3,-0.532842557114781,0.4671574428852191,0.0944233958866902,0.5902215417738872,0.36481783579495947,0.0006784907603097301,0.10097114898730147,0.3647337064342364,0.0006299430617536765,13
1102,2371,model3,-0.9366111721086082,0.06338882789139176,0.7144386845293615,0.34571262984697,-2.932589199053925,0.001151175361211456,0.16482051298612366,-2.9325628690123966,0.0011462140064007116,4
1102,2379,model1,-0.5870231963308105,0.4129768036691895,0.9059622632551878,0.6421359535228944,4.2088229740121134e-05,0.0012035068973736773,0.05934795245924567,4.440892098500626e-16,0.0012165672298189239,9
1102,2603,model3,-0.8647123183795178,0.1352876816204823,0.30410356191053595,0.7202047749331307,-2.445414809190913,0.0008436875841497713,-0.2448447756811928,-2.445411999901959,0.000849144271200087,0
1102,2615,model3,-0.7982974511253661,0.20170254887463396,0.33625161105200124,0.6949993518405769,-2.0343633555794813,0.0008191354682346154,0.007944236271430283,-2.034399068207431,0.0008153891240566656,5
1102,2834,model1,-0.3891297633504789,0.6108702366495212,0.8439184155568994,1.2046744313219109,2.8242490776477778e-05,0.0004563791959410872,0.2270903797705158,-1.3922196728799463e-13,0.00043635576324675397,13
1102,3231,model2,0.6862321134242508,-0.31376788657574906,0.001,1.0024289185561763,1.2400094480556936,0.0006719392961138754,-0.2343057392738361,1.2400268065357523,0.0006785666334237157,8
1102,6176,model3,-0.5649594940337285,0.4350405059662715,0.07170416225289455,0.4463479469896377,0.02086967868441573,0.0006924752771782433,-0.04557730733155703,0.020757903421270596,0.0006547851419335289,8
