stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2330,model3,-0.6029465465920527,0.3970534534079472,0.0027537954208387604,0.3925965358775728,-0.3627878418881376,0.00075857475102105,-0.4484882567788636,-0.36277868207926645,0.0007560106873600284,17
1216,2347,model3,-0.8214031454184134,-0.1785968545815865,0.01923684715166576,0.3541271553271459,-4.0841568553987,0.0009457238601412685,-0.6490334689093825,-4.084177923187589,0.0009624171466609587,24
1216,2454,model3,-0.9342255340526596,-0.06577446594734024,0.6504601103697087,0.23411001176623664,-4.266298799915358,0.0012340028722061054,-0.2608236022776662,-4.266243403937874,0.0012021501040855235,24
1216,2606,model3,-0.7987266286465678,0.20127337135343215,0.029024247038903005,0.2928619166394029,-2.613864238073583,0.0010227037089679243,-0.0026316708047129586,-2.613838165984509,0.001018562202899579,24
1216,2892,model1,-0.4154183218417669,0.5845816781582331,0.8337464936336385,0.6777989088969628,2.1899056095569712e-05,0.000878692719302437,-0.2362440000700153,2.220446049250313e-16,0.0008868714078410409,12
1216,3702,model3,-0.5057052266609444,0.4942947733390557,0.14288664083906502,0.34575294020738123,-0.29391116050949684,0.0008403855944418558,-1.1983591797167217,-0.293748172160351,0.000644681810456301,9
1301,2002,model3,-0.12486465396512575,0.8751353460348742,0.44719391605698505,1.6300121838206365,2.224991833832286,0.0006064118005279841,-0.044106135600204495,2.2249846726903035,0.0006034352526473269,5
1301,2311,model3,0.07541480043703802,0.924585199562962,0.5592022993419526,0.8967696881832474,3.6940472665371953,0.0005581113079385649,-0.17839054238339108,3.69408614100464,0.0005353067649209759,0
1301,2882,model3,-0.2370331189037209,0.7629668810962792,0.493525328224972,1.3332059291284637,1.9478777082950387,0.0007449811869343157,0.01636512685279086,1.9479037272596904,0.0007363632063159583,13
1102,1216,model1,-0.5578657339788379,0.44213426602116207,0.9597381064110104,0.6714334437747091,3.298680931781798e-06,0.0007190169888982681,0.030758916442441508,8.881784197001252e-16,0.0007222291788998623,24
1102,1536,model1,-0.6008134425649979,0.39918655743500203,0.8676302832054625,0.7819240913200521,-6.447774607837075e-05,0.0010070013723827978,-0.3795382618008227,0.0,0.0009589738063364054,4
