stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2882,model3,-0.7821325547871752,0.21786744521282472,0.04104830576715122,3.6260983573226815,-1.6622375956833364,0.0007301677087906838,0.4884560896404823,-1.6622351102158952,0.0007317684788835285,15
1402,2885,model1,-0.4437444547428437,0.5562555452571563,0.8044987469206359,0.8671213476919828,-1.2257470973136011e-05,0.000982745924701608,-0.3873766229920937,-2.220446049250313e-16,0.0009976086225978308,9
1402,4938,model3,-0.8718814247584487,0.12811857524155146,0.06522742637514636,3.2349861098254498,-2.216340739243805,0.0008193724197657293,0.4959600745489034,-2.2163362004961384,0.0008204309091538305,15
1402,6116,model1,-0.40884000672193777,0.5911599932780622,0.8299892232499281,0.2340036630186253,0.00010650109241152764,0.0010582182879491334,0.2463101479547971,6.59472476627343e-14,0.0010095338757909276,8
1301,2885,model1,-0.36211410446009,0.6378858955399102,0.9116090851817676,0.6899958592246281,-5.1056773545359305e-05,0.0009800571674678526,-0.2142682466875148,-1.9828583219805296e-13,0.0010079275221471274,10
1301,6116,model3,0.4036559322312337,0.5963440677687664,0.06478883616212748,0.4469025846566551,3.144784005587717,0.0006438568553963978,-0.1047029718287337,3.144737467528129,0.0006076750497572984,24
1314,2103,model1,-0.5804142377528863,0.4195857622471138,0.8292407457065092,2.051198778207734,9.551966144741484e-06,0.0009749525933189773,0.4753018392528863,-3.708144902248023e-14,0.0009736490940177264,24
1314,2337,model1,-0.5232878650507781,0.4767121349492218,0.9820146058620636,0.3508530262289165,3.4438250341117056e-05,0.0015954601910655672,-0.016420408234413056,-4.440892098500626e-16,0.001605799902652956,8
1314,2409,model1,-0.4961366941984828,0.5038633058015172,0.9937992806811046,1.3216928114336932,1.3320972176869004e-05,0.0010851101885241902,0.2702269516489316,-3.767874900972856e-12,0.0010954061351118754,24
1314,2633,model3,-0.6914833025007158,-0.3085166974992843,0.008570684951898038,2.2651284677723345,-2.758904411734537,0.0010891511174011721,0.3104791613369404,-2.7589270735040765,0.0010815817832539453,5
1314,2881,model3,-0.8207372017603691,-0.1792627982396308,0.1573637441856968,1.4188816158799966,-2.7776864063311586,0.0013637944712002054,0.40570947887483655,-2.777717817495216,0.0013689674667906905,10
1314,2882,model3,-0.8725324637404527,-0.12746753625954724,0.06945760749121692,1.2003450066843608,-2.7164093730336734,0.0015188327908286752,0.5240288285591417,-2.716435656303582,0.0015251486507014043,8
1314,2884,model3,-0.7820584067468402,-0.21794159325315968,0.4540661440889765,2.069079534388248,-2.6355089203482325,0.0012480196247405596,0.3586022648266317,-2.63554263369941,0.0012481993483190136,8
1314,2885,model2,-0.6652757726349484,-0.3347242273650515,0.001,1.8147994103935168,-2.54983591222802,0.0011243298790959962,0.2780507775339035,-2.5498456088544312,0.0011331831360249763,8
1314,3673,model1,-0.6449610619854974,0.35503893801450265,0.7565668006772841,0.526962398919528,-0.000140140289280651,0.0019631092664169915,-0.17962996931073294,3.752553823233029e-14,0.0019472578861182324,8
1314,6505,model3,-0.7831063088104784,-0.2168936911895216,0.047016785608287016,1.5042392677115732,-3.0045088638324424,0.0013462843471258533,0.40179328365173705,-3.0046480118592203,0.001355970594939497,0
