stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2354,model3,-0.7696436477530578,-0.2303563522469421,0.09020324114158833,0.4031461337578507,-3.508601918457276,0.001061010012264039,-0.1124736609372883,-3.5085299238287426,0.0010877086780616294,13
1402,2454,model3,0.45749731332151006,0.5425026866784901,0.010911528635864837,3.572088163309396,4.382446700325559,0.000642597919356534,-0.2915650710748089,4.382452482856228,0.000644604861097288,0
1402,5871,model3,-0.7432033458673332,0.2567966541326667,0.2588738683781419,1.1863723790672307,-1.2935409484499736,0.0008535824855698321,-0.16858073686241268,-1.2935391821666857,0.000856566024478114,8
1301,2105,model3,0.6404878383159499,0.35951216168405004,0.19468945372489485,0.6857549093361356,4.371358144250788,0.0005345339534989184,0.1079760853483986,4.37135462022487,0.0005363637560928343,24
1301,2308,model3,-0.2452702000977345,0.7547297999022655,0.2528512750195531,1.835938479429788,2.7529319772133847,0.0008829687116008988,-0.09364261300847064,2.7529409950877377,0.0008894416248519936,9
1301,2311,model3,-0.7308200648412095,0.2691799351587905,0.5688117707910603,0.5989613491889553,-2.3249240266074813,0.0005591056366373278,-0.26974466699031563,-2.3249032774840606,0.0005665753146521702,14
1301,2347,model3,-0.23947236395274835,0.7605276360472517,0.16756563113153478,1.5314779177372695,1.5611431390425732,0.0005709847977661647,-0.15426831133606878,1.561163481708821,0.0005730249204065744,4
1301,2888,model3,0.3328325597876699,0.6671674402123301,0.08519539327686086,0.9081170135767352,2.893626351891977,0.0005384799199236058,0.04586186101140141,2.8936245752835763,0.000540829830448733,0
1301,5880,model3,-0.44578352774510704,0.5542164722548929,0.2543620890011538,1.219586950799336,-0.5079755027104629,0.0009058955393716711,-0.5673909783522854,-0.5079792449889973,0.000913993450916437,8
1314,2231,model3,-0.7945220825021072,-0.20547791749789288,0.09339395672573388,0.3870472181217758,-3.1336800638427764,0.0022364698229047912,-1.1134770551908273,-3.1332748755878974,0.0019415070594205437,0
1314,2308,model3,0.27619379956737755,0.7238062004326226,0.007094800373593457,2.130913165804506,4.3795466740349,0.0009083426548334461,-0.0654713491079123,4.3795052302561635,0.0009114262781363525,4
1314,2311,model3,-0.7830103174321544,-0.21698968256784565,0.6139978406554074,0.5890381015028937,-2.705855474252309,0.001858930598794913,-0.6545681334529364,-2.7058029472390746,0.0018425414856169386,8
1314,2324,model3,-0.5195230981954949,0.480476901804505,0.028722140282188308,0.9933081560432288,0.1782675719004565,0.0011900705758800133,-0.13571346704448406,0.1783205402697694,0.0011820974140307689,16
1314,2337,model3,0.7215461956917412,0.2784538043082589,0.08560071420634871,1.4269107982193832,2.4880079245964084,0.001402001656435494,0.2265486029263377,2.4879157896732402,0.001366237811331262,24
1314,2347,model3,0.2423663113855348,0.7576336886144652,0.003812208985653575,1.4504306791391623,3.2268494016673666,0.0007027656828163037,0.1391542429835436,3.226840272432601,0.0007047178019839636,4
1314,2371,model2,-0.7033264766746632,-0.29667352332533675,0.001,0.4683144055815057,-2.4309928476553764,0.0019104490369174188,-0.9463182259981636,-2.4307784582682253,0.0018091119047911207,24
1314,2382,model3,-0.5141245371106337,-0.4858754628893663,0.04546884654721662,0.3891595924603965,-3.2666746791876013,0.001434180382332333,-0.7731905548680232,-3.266421024335134,0.0012703583509154556,24
1314,2474,model3,-0.6964173212922814,0.3035826787077186,0.2056417966515655,0.7317598314871563,0.015527413191429806,0.0015112381976451154,-0.3406668776871597,0.01562265578549149,0.0014817372805005764,9
1314,2882,model3,-0.4317240191680219,-0.5682759808319782,0.04896320416869609,0.6504272005672459,-3.2486989862321742,0.0010496114108752023,-0.19170941997418628,-3.2486201760399034,0.001042522889787256,0
1314,2888,model3,-0.3774849495581141,0.6225150504418859,0.01826937768447424,0.7235127528227995,0.3720234895640895,0.0009762912267361555,-0.6813877808059811,0.37209613578631573,0.0009347629221387008,5
1314,2892,model2,-0.5128401664331438,-0.4871598335668562,0.001,0.556322796023778,-2.672006663133341,0.0013534182142287492,-0.7931449691317207,-2.6718880397378504,0.0012991023037816946,24
1314,3406,model2,-0.745394466260272,-0.25460553373972794,0.001,0.4596680123547185,-3.284440827478724,0.0020597802864836235,-1.0447103268735607,-3.2842548173357304,0.0019724765693958477,4
1314,3481,model3,-0.7853808198418795,0.21461918015812054,0.018382381122955163,0.7191454653068886,-1.3566487002031555,0.001741004881525256,-0.19325253600712744,-1.3566270672964056,0.0017464631086999353,0
1314,4958,model3,-0.7055881150803408,0.2944118849196591,0.8526695984255203,0.5415756070082574,-0.4933595393650079,0.0017920863953232481,0.004654512896172574,-0.4932576035021148,0.0018207165911130658,3
1314,5871,model3,-0.6827792519692144,0.3172207480307856,0.21941141935862624,1.147526090920513,-0.32235233216746,0.0013603942482136706,-0.2028211949740544,-0.3223362649700614,0.001358503114890596,0
1314,6176,model3,-0.5905082741808911,0.4094917258191089,0.02397175210173305,0.7498136489996055,0.2297986993968543,0.0013626203678340206,-0.5342500486468189,0.22982667158600556,0.0013583706345124847,24
1434,2352,model1,-0.4601345160712906,0.5398654839287095,0.986430039914512,0.2269589749254315,-7.034855165776992e-05,0.001383367726158203,0.4771864518972826,-1.1324274851176597e-14,0.0013775586901372877,8
1434,2454,model1,-0.6099179913233626,0.3900820086766375,0.8578350625164666,0.2753879646323957,-8.060421576741324e-05,0.001014244361419082,-0.4639512558071349,-1.7763568394002505e-15,0.0010068302439954356,24
1909,2105,model3,-0.507060520672835,-0.4929394793271649,0.05054266823929507,0.2239513260003028,-3.671106379672808,0.0015114557753752355,0.5540507681441654,-3.6713213323350358,0.0012072331581131075,0
1909,2301,model3,-0.2686758283076638,0.7313241716923363,0.0024499301112067408,0.21639934056376853,2.0053982729082214,0.0014407597299526838,-0.4569381651602879,2.0052440412752452,0.0013481060840293288,24
1909,2330,model3,-0.6262248767751689,-0.3737751232248312,0.009329602659663276,0.03645556030000848,-3.9916521259633706,0.0032601387319442484,0.6321253275584471,-3.992768814363753,0.00203639667236659,24
1909,2352,model3,0.05600858422688895,0.9439914157731112,0.0010928070996278052,0.24695194453856484,2.945206932874348,0.002164467759098007,0.6305393575630841,2.9453207588678194,0.002150515946315822,0
1909,2382,model3,-0.2980894763942094,0.7019105236057905,0.029075371727170056,0.15098441753530914,1.9324309447361911,0.001377694017715306,1.0798495070802687,1.9321883870002394,0.001047873484010494,24
1909,2409,model1,-0.4374363372325849,0.5625636627674151,0.945925041267886,0.049432689082012565,0.0010018858209826528,0.0029771034909926762,0.92468547010074,6.839924315826806e-08,0.0021316288790847785,24
1909,2610,model3,-0.5188369951584835,-0.4811630048415165,0.3353512655816648,0.06465789530854041,-2.7537115414517093,0.002090709842907389,0.8660128734482174,-2.754164640511055,0.0013808368729457336,24
1909,2882,model1,-0.5428870779702427,0.4571129220297572,0.7718177979620825,0.05876778451948865,0.000623800461431845,0.00218700255607787,0.5421005897472415,4.788956720069848e-08,0.0015421974184715787,24
1909,2883,model3,0.22591945768511146,0.7740805423148887,0.0065727389832732856,0.1533912859507858,2.3442317696906008,0.001102650550700564,-0.5470232313018771,2.3443543925977313,0.0009627614698657723,3
1909,2888,model3,0.21050710887152774,0.7894928911284722,0.007745055359145084,0.2514336757325859,2.32765965952158,0.0010203464780886523,-0.4018057111034244,2.32774688949755,0.0009305532035116243,24
1909,2892,model3,-0.4285951221464304,0.5714048778535695,0.002756785891017466,0.1445837878611463,0.26965729999931026,0.0018619897576624207,0.4491654202709984,0.2693279568754039,0.0014485835696644448,24
1909,3231,model2,-0.34604196465647075,-0.6539580353435293,0.001,0.1377160992642576,-3.28221986681459,0.0012981421658990395,0.6802970561420653,-3.282499748672379,0.0010419222037469933,24
1909,3481,model3,-0.6415831719767039,0.3584168280232962,0.1131760930896877,0.0364478156225183,-1.135228681591297,0.0038112875801874406,1.4543643623869005,-1.1365753406829944,0.0021595458822937404,24
1909,6239,model3,0.14966804699476893,0.850331953005231,0.0021169385917979688,0.253854451577618,4.2714443724895865,0.001047095461564001,-0.6198794451630517,4.27149442815312,0.0010084561156296315,24
1909,9933,model3,-0.9980136635363148,-0.0019863364636849797,0.020067832181219925,0.047105499817907764,-3.2469382322797884,0.004456019191292329,0.5261018039287279,-3.2481794939367417,0.002988913595351667,24
2204,2311,model3,-0.7914142025038431,0.20858579749615705,0.621312580260979,0.4338588164691524,-1.8501784786816953,0.0009680085372959619,-0.12925025945442273,-1.8502385857120032,0.0009617583065734041,0
2204,2347,model3,-0.2690322624599813,0.7309677375400186,0.02736934985710255,1.2906973338765302,1.6540912929649425,0.0006051592709007839,-0.2100474965226376,1.654091423636157,0.0006092361187851993,8
2204,2382,model3,-0.4244508067626329,0.5755491932373671,0.07475850918554673,0.43522863321084426,0.9793414122877648,0.000813024378773013,0.14131089339998107,0.979249842092158,0.00078419796990724,4
2204,2892,model3,-0.4589442841037162,0.5410557158962838,0.061476173095589434,0.8586482112480311,0.0603265666716517,0.0008498581253125688,0.11214870635594937,0.06027057171968786,0.0008374991683536835,0
2204,3406,model3,-0.7891158074431779,0.2108841925568221,0.04374902305300806,0.3496991410487493,-1.391847831725718,0.0012351159652631359,0.3398672469854819,-1.392017253917948,0.0012131066242153364,13
2204,3481,model3,-0.8482834112043952,-0.15171658879560473,0.0187716075772623,0.2699044691990272,-3.1958419487325127,0.0012552020521645578,0.10020610955263044,-3.195931330929455,0.0012882924985824092,8
2204,3673,model3,0.860490928173818,0.13950907182618194,0.198678058640582,0.5482675654839928,3.4835571653836466,0.0010681873581543286,-0.21788551177607948,3.4835927628754346,0.0010728834275689784,4
2204,5871,model3,0.7231251743895011,0.276874825610499,0.2447879673041393,2.3335512880459732,3.560944807643422,0.0006412779777210044,0.04683306319847237,3.5609548948575194,0.0006425777873198809,18
2204,6176,model3,0.5846971428023162,0.4153028571976838,0.046457232164935,1.461916814932346,3.626482811872396,0.0006145934860204761,0.0036289698138575015,3.626494762813591,0.0006170752729986432,9
2204,6239,model3,0.2717653377447898,0.7282346622552102,0.0036176750819268944,0.3711310996212666,4.137535410457954,0.0008305383202891782,-0.00789045873807821,4.137557909157109,0.0008273027980491193,24
