stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1909,model3,0.8420176294755167,0.15798237052448327,0.1255740877292897,0.1078051408651028,4.364685995176539,0.0014991039039323074,0.9478459262906394,4.364412052260398,0.0011390050686881743,24
1326,2356,model3,0.5875014454843394,0.4124985545156608,0.33574577635872466,0.22972068977039714,3.9873521518622383,0.0008381639169300277,0.7937129883542102,3.987207642624635,0.0007434621234284603,5
1326,2615,model3,-0.12302908693778868,0.8769709130622113,0.17609381842427016,0.6655415805584708,1.9355091751103453,0.0013336615183711167,0.056702167343708726,1.9356913345771485,0.0013167826010508845,10
1326,2915,model3,-0.8464658827182243,0.1535341172817757,0.02031702520205858,0.06314785022951136,-3.2506160603177987,0.0013544393276956634,-1.7509125379353558,-3.2501925744438123,0.0008195313937263598,8
1326,3045,model3,-0.6941923794674643,0.3058076205325357,0.323631645066139,1.0636404910571515,-1.757969974453616,0.0006506004103920117,-0.6132339152214277,-1.7579172364489044,0.0006173003167705838,13
1326,5871,model3,-0.7865843985409529,0.2134156014590472,0.29262229420921776,0.16114641399662755,-2.7273860974936395,0.0009593979769409533,-0.8664154658198082,-2.7271678383520004,0.0007381792777922056,24
1319,2201,model3,-0.14855971242990113,0.8514402875700988,0.01975093209435311,0.43196476551248825,2.2341983926731115,0.0012437106322825849,0.3105633813365884,2.2342682447989013,0.0012862633668751394,24
1319,2303,model3,-0.2119586096366129,0.788041390363387,0.019746154074646544,0.3472655147025818,1.0645900458908315,0.0019808517500923698,-0.6627335889664077,1.0646796678904074,0.001972632171479438,8
1319,2308,model3,-0.20306057220853116,0.7969394277914689,0.01821564811619021,0.5484349362439945,3.2837188368100425,0.00099481380532351,0.4813524420714212,3.2836423026263843,0.0009940786052899282,0
1319,2498,model3,-0.07138597461550165,0.9286140253844984,0.006780526369515022,0.10584151257274407,3.7362500045519,0.0016463800977456278,-0.9388464292535372,3.736589634601627,0.0012835680694855023,0
1319,2615,model3,-0.06823588949210957,0.9317641105078904,0.01454681028578396,0.8223233523951725,2.378051255522452,0.001356022696634893,0.11820473634993957,2.3781437605059286,0.0013393763768356625,10
1319,2823,model3,-0.10974185862891504,0.8902581413710849,0.007282292620360358,0.12105058646895178,2.6066840348030755,0.0012699421910497767,0.3417949153463398,2.6065052230066343,0.0011580327159403398,24
1319,2884,model3,-0.026683240958536608,0.9733167590414632,0.028647458844251773,0.4710676948523557,2.7255544524559405,0.0015035718286657595,0.6403087979527646,2.725649153962766,0.0014862303246495887,0
1314,1605,model3,0.4198228173799036,0.5801771826200965,0.245142397470726,0.2769610861484313,2.5726029095017107,0.002316402782345861,0.5569198272118627,2.5726601429234397,0.0022933156108758184,4
