stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2891,model3,-0.30342045959018155,0.6965795404098185,0.1500340043135207,0.4476469608231641,0.9429184873940692,0.0007922841172352263,0.1961370671025444,0.9429256240013157,0.000796918880748205,5
1326,2377,model3,0.16457110873820802,0.8354288912617919,0.0988615867559924,0.2598739743936052,4.298597850419025,0.0009234494838876992,0.08484550006091532,4.298558072319688,0.0009141723142723416,8
1326,6505,model3,-0.4186746040876207,0.5813253959123793,0.17665589533428372,1.8971588221730145,0.8117536742869603,0.0011580284833241767,0.12192376581043195,0.8116515948156215,0.0010736672645739632,8
1434,2311,model3,-0.7158927809600609,0.2841072190399389,0.14310840939301794,1.7182229014412818,-1.4681421373518015,0.0009336061193200033,-0.3588208524849457,-1.4680410399809551,0.0008733718764755004,5
1434,2345,model3,-0.8794167652777188,0.12058323472228125,0.18238664083996126,2.0885157641122967,-2.567832163411161,0.0011185149767549032,-0.1837422663908166,-2.567818155190953,0.001119371585487712,5
1434,2352,model3,-0.4600292003619039,0.539970799638096,0.0561996278885888,1.0931057028096496,-0.052763096035790685,0.0009433837194932367,0.14243451423805345,-0.05270085048249884,0.0009534215323198329,8
1434,2633,model3,-0.7923452832175446,0.20765471678245548,0.026221819803264376,0.236944415992505,-2.135572383525343,0.0018254355615851304,-1.1588581366120885,-2.1349808948038045,0.0015607041852052697,0
1434,2883,model3,-0.4643769341999689,0.5356230658000309,0.11867380143860586,1.610042651540062,-0.4924822599280818,0.0006792349833562203,-0.2318478115591168,-0.49244640986485555,0.0006623666868125871,3
1434,2886,model3,-0.5180514503313416,0.4819485496686584,0.03157100361709673,1.2037865727413464,-0.2786384795873702,0.0007474799492906779,-0.1697411946940125,-0.2786809663226322,0.0007289821416294966,8
1303,2371,model3,-0.7505857674715809,0.24941423252841896,0.1949895369231307,0.18473524889541226,-2.587009623429628,0.0009940804309741891,-0.4350766737280182,-2.5867779315237778,0.0007999325729376536,0
1303,2883,model3,-0.4626323420426415,0.5373676579573585,0.04154061496666743,1.0082142146678166,-0.8392821092038085,0.00040231481249773887,0.08285820820972432,-0.8392800724453153,0.0004035365624926121,8
1303,2892,model3,-0.3170623304058968,0.6829376695941032,0.0614668908038232,1.0169687517501564,0.6436794523658417,0.000876147486284017,-0.04972201620942543,0.6436639571417875,0.0008880303590039695,16
1303,6285,model3,-0.8604659108873921,0.1395340891126078,0.6045763476953261,0.2957752429801341,-3.0598625945453706,0.0006783698279794246,-0.4411512869887461,-3.0597368636177347,0.0005796013645274533,5
1216,1434,model3,-0.5168142404936434,0.4831857595063565,0.06327930990103355,1.239839254496087,-0.4037780423321338,0.0008844911135190912,0.6954220426647568,-0.4042475252422908,0.0008285045789964274,0
1216,2344,model3,-0.8334225534411336,-0.16657744655886642,0.012989189645947056,0.29285775823584564,-3.85519652320696,0.0016020008339689468,-0.14441462307393602,-3.855061283420127,0.0016027989882576026,24
1216,2357,model3,-0.8593844761612608,0.14061552383873932,0.03643096488848799,0.2996896936133845,-2.6830994782988298,0.0014716742535764154,-1.0934926975568124,-2.6830695208175843,0.0014827761140171077,0
1216,2633,model3,-0.9724924308911376,-0.02750756910886255,0.009688061228035484,0.26454275306085456,-4.0293691082257705,0.0017274580110055993,-0.6386857981865021,-4.029248866434583,0.001755025398696195,24
1216,2883,model3,-0.4270424548225583,0.5729575451774417,0.006938378270552981,0.7828560614970226,-0.5189601634889157,0.0006667303164826818,0.1284628732370287,-0.5189965085196979,0.0006408225697993971,9
1216,2892,model1,-0.4191145542820424,0.5808854457179576,0.7935326549743726,0.9829805198996422,1.8333286652064317e-05,0.0009095843307300664,-0.17639394780261294,4.440892098500626e-16,0.0009142698029072192,8
1216,3231,model3,-0.7526024464825378,0.24739755351746226,0.07218971872047854,0.3019980505562772,-2.2240607366870084,0.001281960175169469,-0.5462152392710822,-2.2240654764937378,0.0012855860505869238,24
1216,5871,model3,-0.6676254596046226,0.3323745403953773,0.05314680080806531,0.5250233013332107,-1.28948918328549,0.001052358300028482,-0.4655305866671449,-1.2894974926201839,0.001051818844712259,8
2002,2344,model3,0.5222924344147802,0.4777075655852198,0.09022370462743587,0.20503421339861536,3.0560682621593847,0.001986267349388134,0.3383823407771907,3.0556785172882344,0.001673860284747691,0
