stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2382,model3,0.5674703904726179,0.4325296095273821,0.046872530243781206,0.4204539921991712,4.037300167598142,0.0007179876175989643,0.886391100495441,4.03724440212792,0.0006489595726969487,4
1216,2610,model2,-0.16674205837863354,-0.8332579416213665,0.001,1.9870078761249168,-2.523663323258289,0.00044949370016696485,0.2205683405673196,-2.5236594461731303,0.00044979140073213617,17
1301,2311,model3,-0.6090420692243719,0.3909579307756281,0.9795354869928232,0.2164180771861464,-1.3668253595420596,0.0006975141337778545,-1.3696976584888139,-1.3666805085194353,0.0004832076476743609,24
1301,2353,model3,-0.6167776069036994,0.38322239309630063,0.15367893225303952,0.7094458554146045,-1.7824010753976245,0.0008376174781439247,0.19497917447805652,-1.7824079969976447,0.0008466446670066017,5
1301,2357,model3,-0.37244740769022255,0.6275525923097776,0.3962022161921291,1.361124036158564,1.8351570201858856,0.0005609043525022911,-0.2537069179238088,1.8351747967876133,0.0005564786244752832,5
1301,2881,model3,-0.6219876783510184,0.3780123216489816,0.18976556854596316,0.3324713045238341,-1.3111458933404034,0.0006604925849518068,0.5014021584926933,-1.3112093641521965,0.0006428845556993036,12
1301,2892,model3,-0.2337462721773621,0.7662537278226379,0.16117155793551438,1.0315098216028071,1.1334698035004094,0.0008681161058757579,-0.5563505002811271,1.1334593170665446,0.0008692251700168097,0
1101,2353,model3,-0.2333503026948423,0.7666496973051578,0.1185501937181064,0.4189170508535255,1.1596575331840353,0.0018671300984647165,0.1559032606517798,1.1596029591760368,0.0018775520031058856,5
1402,2201,model3,-0.11640552587462905,0.883594474125371,0.1331726949694413,0.4195313516690387,2.5379503223530766,0.0011173104461059623,0.8930018590573817,2.5378649506873625,0.0010389314083785871,3
1402,2303,model3,-0.6026651978429584,0.3973348021570417,0.5604419832913153,0.7010006847440348,-0.9616076490758322,0.0010645368951265092,0.7092646234151464,-0.9616889290083795,0.0010236784447832513,8
1402,2344,model3,0.29380630604358826,0.7061936939564117,0.0831409987844229,3.2318612151693467,2.577615728171593,0.0013707277192248528,0.025904116634884115,2.577583551810042,0.0013604550317860347,4
1402,2357,model3,-0.008126226702515043,0.9918737732974849,0.09540894663674557,0.6501071069385301,5.525016593873553,0.0009512547834036574,-0.011535629029316688,5.52504666889117,0.0009620993070974666,24
1402,2439,model3,0.4640469629761017,0.5359530370238982,0.0770874954675999,0.35082195006033895,4.0595355962366275,0.0018876707142070296,-0.11553786292910832,4.059504056761779,0.0018817524419155014,8
1402,2610,model3,0.05840892903877281,0.9415910709612272,0.0948023858141665,1.8982247401093268,2.2872581374923646,0.0004894564702024123,-0.3215480847108745,2.287265318640388,0.0004888676756144245,18
1402,2892,model3,-0.14271967262867602,0.8572803273713242,0.2711427381635888,1.5283003999060336,1.9880526953116455,0.0008963451133217088,0.04589501100453551,1.9880068697882232,0.0008549052226707284,5
1402,3045,model3,0.20964785443388864,0.7903521455661113,0.06763597413362253,0.2753034227428014,4.355698384490205,0.0019255177100875906,0.6887754107070897,4.3557818546108305,0.00197259808411587,14
1402,3532,model3,-0.4082645713691495,0.5917354286308505,0.1588364831780166,1.046830536970048,1.1699260158244555,0.0011096823394808359,0.1590614020500867,1.1698579920445529,0.0010606885322174261,5
1402,5871,model3,0.14538213612224155,0.8546178638777584,0.17161900964525625,0.8312254775692909,3.901092530342837,0.0008059209758409414,0.21652787749838792,3.9011193495155414,0.0008200160619010309,8
1402,6176,model3,-0.1186992230007928,0.8813007769992072,0.07925230801964678,0.3985654868214926,3.194517748204201,0.0010299255130764332,-0.1061240675031274,3.1945657960032263,0.0010063676930712705,4
1326,2204,model3,-0.4213769961863249,0.5786230038136752,0.119025093318565,0.8257764769589405,-0.028781409454777838,0.0006341044915977111,-0.103061782631386,-0.02875071144151642,0.0006274231392456725,17
1326,2317,model3,-0.3494257155423696,0.6505742844576305,0.05982175207647944,0.4009356387319761,1.283341577301491,0.0005540495444311165,-0.35693459628651586,1.2833747556854436,0.0005629086637979161,16
1326,2344,model3,-0.2857702406682521,0.7142297593317479,0.057637985822102375,1.4337347673750862,0.34609717210454194,0.0016080103332212186,0.00171045521781558,0.346033313102188,0.0015930676320275276,11
1326,2357,model3,-0.10964942225485423,0.8903505777451458,0.06319477227744283,0.7724647096918597,4.480934834214978,0.0008216018268708532,0.33585161460319823,4.4809724796600445,0.0008263193345898142,24
1326,2382,model3,-0.3601087548778176,0.6398912451221823,0.06913327034411451,0.6864016889885264,0.9747695723200392,0.000719763100633318,0.3330972235549293,0.9747846555743842,0.0007195412058190213,3
1326,2439,model3,-0.5473094204292461,0.4526905795707539,0.059190238987678265,0.4493432414637347,-0.33320018183589584,0.0013751671102334006,-0.2565501924486867,-0.33324799446017295,0.0013696629466745452,24
1326,2610,model3,-0.09086808430067392,0.9091319156993259,0.06364494539291267,2.9023445960477545,1.6116321081278695,0.00045957651357678516,-0.4221790593759271,1.611639064899919,0.00045793423637717045,18
1326,2618,model3,-0.22759357543510064,0.7724064245648994,0.05957272451704398,0.628239051624173,1.0392647007856968,0.0014390185188503045,0.21779227737395065,1.0393389747244683,0.0014617034502168002,9
1326,2892,model3,0.1484288683084598,0.8515711316915402,0.060093414051609624,1.2262815350901721,3.1087978599110846,0.0009233487834025547,0.18509475297147168,3.108781969602794,0.0009133526706930958,8
1326,2915,model3,-0.4090586786800413,0.5909413213199587,0.0466532721171737,0.4881566039634948,0.4832488955932106,0.0008820632371793983,0.05041443033388932,0.48328747501335445,0.0009131246115089621,14
1326,6176,model3,0.15083623482455225,0.8491637651754477,0.06392327801471534,0.4072488021259712,4.135195730454439,0.0009779987067959756,0.12128154244396648,4.135247890528445,0.0009559747556478932,13
1605,4938,model2,0.3590107368768091,0.6409892631231909,0.001,0.8159425727308706,3.684841882790396,0.0011443045776434876,-0.010335148815060185,3.6848714764960553,0.0011519418659625728,8
1605,6269,model3,-0.5564848738422384,-0.4435151261577615,0.0553773697233302,0.3110917345163762,-3.3576042722638793,0.002239773883421989,-0.04740498334773162,-3.357762469196465,0.002241141894979243,0
2204,2892,model3,0.21884699272112773,0.7811530072788723,0.10202262793557564,1.4084169942886182,2.9471287723527784,0.0008590090424990934,0.23436473761804666,2.9470987891804983,0.0008373792550697777,24
2105,2330,model3,-0.015318775367911982,0.984681224632088,0.0880796423572718,0.4621408833465608,5.070358160738981,0.0008595207642940479,-0.12551391288375555,5.070351860061056,0.0008600935490368304,9
2105,2409,model3,-0.331065432296041,0.6689345677039589,0.034954463710492066,0.19611746881775385,0.3197926562256209,0.0017091692500971658,0.6243273840501877,0.3197752777774856,0.0017141438337770197,24
2105,2492,model3,-0.4531778158164073,0.5468221841835927,0.031221894050106364,0.4167988948673438,0.06629591525426143,0.0012159179181270641,-0.4513939979675463,0.06624729185968525,0.001227956463730866,8
2105,2892,model3,-0.13084021050824785,0.8691597894917521,0.0910611467915408,1.0874786527472935,1.93829862157251,0.000980522960629175,0.2179020040345213,1.9382396724451298,0.0009185609993229967,5
2105,5871,model3,0.12498557890111114,0.8750144210988889,0.03691583674889393,0.6279481806397205,4.033964236978424,0.0008660915848112894,-0.11741385857348435,4.034019233393916,0.0008842809534584941,8
2105,6176,model3,-0.15553268899997189,0.8444673110000283,0.03897856151650478,0.546707995131975,2.782312770293973,0.0009080114754351449,-0.3801619503678256,2.7822939461767144,0.0009140730981258785,16
2105,6269,model3,-0.2387716621588892,0.7612283378411108,0.0910020156593944,0.1433358776104273,2.4071027913071354,0.0014006205999517087,0.6229202123206812,2.407059385252982,0.0013822689068536725,24
2105,6505,model3,0.2793832713832129,0.7206167286167872,0.033919469519466644,0.4930044654407793,4.538841256676251,0.001882841729040805,0.1382554538240079,4.538919474091852,0.0019452575117791659,24
2201,2301,model2,-0.8620515905265359,-0.13794840947346407,0.001,0.3827081779056208,-3.3767207350283406,0.0011078283514037452,-0.30659123920927456,-3.376604301513199,0.001026499298130568,4
2201,2311,model3,-0.7537110613630053,0.24628893863699464,0.2564878898112565,0.34393038226584305,-1.6167498199216788,0.0010804389299959491,-0.7736085056835081,-1.6165816688776937,0.0009209077918657275,24
2201,2337,model3,-0.9109806703403596,-0.08901932965964053,0.03165469190399889,0.6069105420727944,-3.144957786106562,0.0010430125675577966,-0.3487916274161013,-3.144931732434028,0.0010278426174074827,0
2201,2344,model1,-0.4127911131088104,0.5872088868911896,0.740529432116315,0.6266682444113344,8.901957427222809e-05,0.001696688247116974,0.12178553877351482,-2.220446049250313e-16,0.0016919737652958298,10
2201,2353,model1,-0.44065835152087696,0.5593416484791229,0.7880729924257607,0.5467788420219544,-2.633348433405125e-06,0.0014272604167733533,0.08862610152612879,-1.1546319456101628e-14,0.0014305308127230353,24
2201,2357,model1,-0.6294541464102382,0.3705458535897618,0.9454680242763114,0.4407810742177967,-5.801170310373453e-05,0.0009210571529904037,-0.013744044296824015,4.440892098500626e-16,0.0008889119709629743,3
2201,2409,model3,-0.9576280860031414,0.04237191399685858,0.07559359645692201,0.3693149047375829,-3.0480593506583165,0.0012490449899168873,-0.18085261510048006,-3.0479272796236647,0.001144485684480094,24
2201,2448,model2,-0.8518625964044951,0.14813740359550487,0.001,0.6814225256466236,-2.330901710975084,0.0009166069785127072,0.10373067550720692,-2.3308771382414912,0.0008842768302220775,0
2201,2542,model3,-0.6951139353548518,-0.3048860646451484,0.005774911055817739,0.528803453738117,-3.4576152488731347,0.0008549976106079559,-0.009974955974056338,-3.457595338313772,0.0008414370402235251,24
2201,2603,model3,-0.9400051515141024,0.059994848485897576,0.19185266310474355,0.3780937388171141,-2.9491652018780603,0.0012425727713458196,-0.6383059616038399,-2.9490128063658076,0.001115079863929171,0
2201,2618,model1,-0.449893850869385,0.5501061491306151,0.9547444687060308,0.5594265527792139,-5.857542672998613e-05,0.001207577259869205,0.11490226291144927,-4.440892098500626e-16,0.0012110112158689773,8
2201,2801,model3,-0.756484233502389,0.24351576649761103,0.19241331298581552,0.4467409639372127,-1.8013214438866705,0.0009550505461066119,-0.6778299318925526,-1.8011730107387924,0.0008417644848422155,9
2201,2881,model1,-0.5446045808429839,0.4553954191570162,0.8216553306493454,0.4718278108630738,8.043716727648882e-06,0.0007926148166582049,0.4099228751489964,1.1102230246251565e-15,0.0007967939107089324,16
2201,2888,model3,-0.9969249833477092,-0.0030750166522907764,0.0688850259665504,0.38759509683757576,-3.290901952724057,0.0012818609274226585,-0.1656921917014179,-3.2908361173006693,0.0012315869590085538,4
2201,2890,model3,-0.9102641568820232,-0.08973584311797679,0.011265814780137577,0.411796911624301,-3.1974345573147227,0.0011551285068305743,-0.01090569622905412,-3.197337273565115,0.0010813022551011669,24
2201,2892,model1,-0.4640614146747093,0.5359385853252907,0.8372360869488902,1.1282943677737551,-2.5311220415124383e-05,0.0007260761926387812,-0.7961964263815872,7.638334409421077e-14,0.0007271470367741193,4
2201,2915,model2,0.943006665018556,-0.056993334981443815,0.001,0.4154468882128069,2.8796742674609828,0.0011873071278057936,-0.017683152633483662,2.879606182417268,0.0011499052151738801,24
2201,3045,model2,0.9136186905455944,-0.0863813094544055,0.001,0.4029049589776845,2.6074647364001167,0.0011575506652782722,-0.08667855035495596,2.607370807710322,0.0010866023630530834,24
2201,4938,model1,-0.5695973440843454,0.4304026559156547,0.9913314386905162,0.25924996764571434,-6.433753510740381e-05,0.0009780658376416364,0.8462301504506827,-4.440892098500626e-16,0.0009583998293243399,4
2201,5871,model2,-0.8885511187755648,-0.11144888122443522,0.001,0.3700993346713512,-3.37542278693045,0.001159386469891278,-0.33590281314308257,-3.3753111581556734,0.0010668904236218971,24
2201,6116,model3,-0.8663607315692331,0.13363926843076687,0.010229976431993231,0.5201882764060888,-2.57391181234431,0.0010242439053909141,0.3906188708662777,-2.573890260067664,0.0010152417002818746,0
2201,6176,model1,-0.5518359279589472,0.4481640720410527,0.8472279299127841,0.24860857856506596,-9.948529980951635e-05,0.0010155128317311767,-0.3853181267330393,6.661338147750939e-16,0.0009223174514674352,4
2201,6269,model3,-0.7388942031268886,0.2611057968731114,0.05627427852884685,0.5527182307372346,-1.2699885501269674,0.0008738510329775175,-0.36191854510318855,-1.2699231249363947,0.0008224886869969476,24
2201,6505,model2,-0.8313077196900323,0.16869228030996775,0.001,0.5539826225611167,-1.9468799408485236,0.0010527545291949744,0.4059913904478515,-1.9468216640506522,0.0010271592252904613,3
2303,2412,model3,0.2635417579322705,0.7364582420677295,0.24435352859115286,0.6019411112974189,4.058189346309813,0.0011365952211380324,0.4801870021013168,4.058068317249969,0.0009957999392431285,0
2303,3532,model3,-0.31153746294816864,0.6884625370518314,0.4515231270518356,1.217128331279255,2.123052033802239,0.0012516449655659125,0.05688897273288721,2.1229964251418547,0.001233822320212733,8
2303,5871,model3,0.10690325304027534,0.8930967469597246,0.3315158977450451,0.8964434917691526,3.8507802788661807,0.0007811563782959195,-0.02725624910904124,3.8507894472300146,0.0007915598846605321,24
2301,2330,model3,-0.16288979038292686,0.8371102096170732,0.04247447049123965,0.618569822736316,3.730780048740314,0.0006848470012679211,0.011884885818758323,3.7307717705381185,0.0006818547521308043,24
2301,2344,model3,-0.4245622627678029,0.5754377372321972,0.06626120680760282,1.6199165782850717,-0.3185236455227027,0.001279113733618429,0.0029187780141497434,-0.3186052620075501,0.0012210277308112418,18
2301,2353,model3,-0.43131139749376496,0.5686886025062351,0.029285017880577344,0.4559291835881383,-0.20152824368825356,0.0014615549222040738,0.3998507442103815,-0.20156288970555525,0.0014649107846401112,24
2301,2357,model3,-0.09560356261063624,0.9043964373893638,0.057324997519277936,0.7283463570182891,4.6896435655594475,0.0008541201990926098,0.0162983539074295,4.689666434370852,0.0008632924765948995,24
2301,2439,model3,-0.6488358107951534,0.3511641892048465,0.10890831582263227,0.2715167207379801,-0.8385791917401598,0.0014585710393874662,0.6215859674817101,-0.8388298603537385,0.001316568802184761,4
2301,2448,model3,-0.7417289329894424,0.25827106701055746,0.06235758256520989,0.1391197573460069,-2.0556364771045033,0.0015082229719408328,0.3146104515704524,-2.055889318156784,0.0014670633635903427,0
2301,2542,model3,-0.307426400924296,0.6925735990757039,0.07703306597016497,0.5386084234176794,1.4562168971126237,0.0007003703698018257,-0.6050551894123595,1.456262864213857,0.0007040834814076713,13
