stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.5614650170964717,0.4385349829035283,0.3798231911504211,0.09946437690660594,-1.1059709638973028,0.0008702267204901643,-1.24258347482928,-1.1057054897913476,0.0005166856679291682,24
1326,2308,model3,-0.5066267827448511,0.4933732172551489,0.04879323800857757,0.1340726094096511,0.22711702171146145,0.0011721627406651464,-0.29971662755735945,0.2275549076205441,0.0009931346339965485,24
1326,2324,model3,-0.6162996893669622,0.3837003106330378,0.031383704380098465,0.6690058900152374,-1.6641733240105967,0.0005924938126951476,0.03447356258615668,-1.6641364727035666,0.0005854259823558556,5
1326,2474,model3,-0.5476464404203448,0.4523535595796551,0.0378050844832494,1.128062473755148,0.02783535801126912,0.000546016010866583,0.12462380887082157,0.027867229888041578,0.0005277497240635781,8
1326,2603,model3,0.4523628741475452,0.5476371258524549,0.009461033932906884,0.5273691219315872,3.530910129633206,0.0010469786013887782,0.29810797295984764,3.530805628056295,0.001086793615205318,24
1326,3673,model3,-0.7176994839385923,0.28230051606140777,0.04654951993683698,0.6462226720578852,-1.9976521232681352,0.000610502026242037,-0.5537641770701796,-1.9976081486188098,0.0005554038234249533,24
1326,3706,model3,-0.5385635968926549,0.4614364031073452,0.02584014386690953,0.2884445847537644,-0.8371535794649122,0.000672979517712899,-0.07759917600784998,-0.8370318567945187,0.0005989051385390413,24
1326,6505,model3,-0.6166570405567869,0.3833429594432131,0.007736328400021842,0.7207349904649242,-1.0147644442427002,0.0008858334610168957,0.02149098887759545,-1.0147472881688118,0.0008840099294170659,5
1314,2324,model3,-0.23202748497682,0.7679725150231801,0.01931703124338039,0.7544025532535952,1.6793866144550629,0.0011210341151689685,-0.26818760989292,1.6793429933913806,0.001121028870942677,8
1314,2409,model3,-0.2303479670979555,0.7696520329020444,0.034048111927566835,0.4604555547827377,1.3377478436558885,0.0017285352318904385,0.11694596537380328,1.3378044653395031,0.0017188704781484294,8
1314,2883,model3,-0.043646350019626544,0.9563536499803734,0.02034386572967864,1.0460804027006123,1.8872738931501585,0.0005421706757077062,-0.10697083304631542,1.887245969769177,0.00052993249244278,19
1227,2330,model3,-0.11560180776988901,0.8843981922301111,0.013512034701715062,0.5185530737869471,4.1154222895938855,0.0009187366433369183,-0.33884073145646004,4.115465251918482,0.0009342069196136672,24
1227,2448,model3,-0.6440065866094415,0.3559934133905584,0.1187913941605961,0.3282015278854272,-1.5922646695018583,0.0008640404612275303,-0.6995647674338329,-1.5921464075645029,0.000752520893041422,8
1227,2610,model3,-0.3274692371098197,0.6725307628901802,0.02286108177313148,0.7630722183340778,0.13504481679837418,0.0016021308418840555,-0.09096735418301903,0.1350748375838089,0.0016037973918353993,8
1227,2618,model3,-0.5100215819652545,0.4899784180347455,0.02638944552862977,0.24853740315949535,-0.8658795165930371,0.0013302752700942249,0.20265490852991874,-0.8658385755360132,0.0013172445454553412,24
1227,2834,model3,-0.2608087153306656,0.7391912846693344,0.021862475949039385,0.8323413015640245,0.450478376579657,0.0005059049262996729,0.7729901886420614,0.4504675804703888,0.0005076334841299647,10
1227,2883,model3,-0.08851909033639363,0.9114809096636064,0.02320824458151567,1.183519311361647,1.5209686094607238,0.0005223782046746919,0.031713049140876484,1.5209419611047061,0.000511520676167401,8
1227,3673,model3,-0.5783555040406697,0.4216444959593303,0.037645832576625474,0.2141695261454584,-0.6215947364013901,0.0012041985605673305,-0.02522699200098178,-0.6215560811169192,0.001169307347578059,24
1227,6505,model3,-0.4993488472116365,0.5006511527883635,0.02528646746443381,0.4224753466259947,0.16900220404426144,0.0013529450358838605,-0.5541721860003598,0.1690561128879171,0.0013381772691166967,0
1227,9910,model3,0.5300369627394678,0.4699630372605322,0.022597123039203814,0.509306567888325,4.568634437276663,0.001414953802958727,-0.09056597093501446,4.568675362716648,0.0014239940005935086,5
1402,1476,model3,-0.8222677827058693,-0.17773221729413072,0.06883669998957559,0.2867500359521816,-3.7095206440078514,0.0010395804774534108,0.8107665467728509,-3.709531618864833,0.0010386569594645443,24
1402,2313,model2,-0.8014725531209229,-0.19852744687907706,0.001,0.4926794489302866,-3.2289365342673086,0.0008570448362213277,0.4254720174654357,-3.2289153456516075,0.000882659120164709,24
1402,2347,model3,0.3602172593134817,0.6397827406865183,0.09133090236661798,1.568594213396412,3.4299067311886047,0.0005037450303533995,0.017397526491525372,3.429899577643029,0.0005063115414796728,24
1402,2352,model3,-0.9669268176289498,-0.033073182371050114,0.1287516991535329,0.3326239321538632,-3.269763860462416,0.0010551931665528582,0.8794319017714787,-3.269720553483715,0.001100331747484672,8
