stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model1,-0.3713817363865112,0.6286182636134888,0.9752341091721276,0.6805876118517926,-3.859412049518044e-05,0.0012545960150687756,-0.4547321731313052,-2.3844532126560125e-08,0.001267183484568483,3
1303,2330,model1,-0.5550374820608115,0.4449625179391885,0.7944888327979341,0.3300066350971429,4.896253730445703e-06,0.0008173800790142133,0.3849169575511909,-1.3842260671026452e-12,0.0008226909095725732,8
1303,2347,model1,-0.45202179500931705,0.5479782049906831,0.9956844921425859,0.3874303787050879,3.4994241577379625e-07,0.0007992119062050286,-0.8576126754399448,6.661338147750939e-16,0.0008017902109355614,0
1303,2439,model3,-0.7925545610142999,0.20744543898570011,0.3325545797766715,0.5404399625704873,-2.313332947841765,0.000922756152334856,0.08707620567932096,-2.313300015366515,0.0009232887607160859,0
1303,2881,model3,-0.4440873543422944,0.5559126456577056,0.18290091460291505,0.6273163667381845,0.2309081268977953,0.0005303778028273057,-0.052670623971044425,0.2309137502095484,0.0005323981312117064,8
1303,2884,model3,-0.4468894822343136,0.5531105177656865,0.14665496440894096,0.9678273163503603,-0.29725381178877913,0.000583395799973662,-0.15102212885941005,-0.29723195231127897,0.000587388227094234,5
1303,2892,model1,-0.409230289882204,0.5907697101177961,0.9216257606129824,1.4406789185729771,-2.2233574102659877e-05,0.0006041431452888932,0.18809882375230894,1.4988010832439613e-13,0.0005988989922553487,10
1303,3034,model1,-0.5281579237469167,0.4718420762530833,0.9701677184113752,1.964051604208222,1.275348346794362e-05,0.0009168788944147029,0.1692082894356108,0.0,0.0009143890251331638,9
1303,3231,model3,-0.7722695850631269,0.22773041493687315,0.6372316314558581,0.5560605669719043,-2.5263732580208638,0.0008181495400303836,0.32947104244813696,-2.5263190278998473,0.0008454638738909249,18
1303,3706,model3,-0.591389415600271,0.4086105843997289,0.29106650473348683,0.7551168251021986,-1.0467294479816398,0.0006216080696847148,0.04034108380597199,-1.0467357476672698,0.0006215611153608493,8
1303,5264,model3,-0.7224114498427525,0.27758855015724754,0.05919732118873953,0.35749043545821285,-1.8088170854200696,0.001444133158922107,-0.34885223260464143,-1.8088186781601414,0.0014492301719147092,4
1605,2105,model3,0.28360311355016,0.7163968864498399,0.22615285797988785,1.372909901975294,3.653072979656237,0.0005879729425732059,0.3915768416475616,3.653033468991789,0.0005491158585082937,8
1605,2313,model3,-0.8299550983499933,0.17004490165000674,0.2972750368910056,1.1485209221133532,-1.5529244902033876,0.0014614902927863414,-0.17044266099000294,-1.552840345550587,0.0013891699384018519,24
1605,2327,model3,-0.7588261981125596,0.24117380188744045,0.19449141387255095,1.0066836902028469,-0.806841811117522,0.0014023566126508586,0.04713600489692892,-0.806814709095125,0.0013883582974814858,24
1605,2330,model2,-0.3207899468601169,0.6792100531398831,0.001,1.116633906081255,2.8132815027597404,0.0007030920881622266,0.4983545312767016,2.813240699811267,0.0007028756425793588,24
1605,2337,model2,0.8178622537579792,-0.18213774624202086,0.001,0.5230282165059289,1.5626564765484925,0.001764722899452461,-0.3777344313201683,1.5626659081053695,0.0017760421380781438,8
1605,2347,model1,-0.5826863250582518,0.4173136749417482,0.9642314394215478,1.515543126278997,3.2652169328277012e-06,0.0010491669606568245,0.595915420474861,-1.4654943925052066e-14,0.0010501889278171817,8
1605,2354,model3,-0.5988710744096336,-0.4011289255903664,0.010824977307864986,0.4821414226380638,-3.2869695399333807,0.0012946429733429374,0.33736610342203144,-3.28687963198751,0.0012309888033214715,5
1605,2357,model3,0.012014178303508831,0.9879858216964912,0.021977863960112604,0.31869343235090697,5.60257836191948,0.0010995767945819652,0.4666272699718606,5.602343640445568,0.0010164050565438206,0
1605,2377,model3,-0.7618544665263688,0.2381455334736312,0.3548554034758922,3.289125475595188,-0.9188564015452888,0.0011196082209131474,-0.2614771703913936,-0.9188560627419415,0.001123307054407349,5
1605,2449,model3,-0.6731129071688495,0.3268870928311504,0.47556047429002396,0.8239744334752104,-0.5950584367429634,0.0012357512829346614,-0.2062380233305492,-0.5950500637086469,0.0012285851122589664,0
1605,2492,model3,-0.7088896495898621,0.29111035041013794,0.15296607031945136,1.5874887846946428,-0.6511625198456251,0.0012516530964872881,-0.3765063812189811,-0.6511203576875364,0.001217810260394063,5
1605,2498,model1,-0.6259312265198861,0.374068773480114,0.9438909296681484,1.444575730884618,7.676162377496058e-06,0.0010677575130583858,0.07468275727108012,-6.861178292183467e-14,0.0010701866900369146,12
1605,2883,model3,0.19495359885043032,0.8050464011495696,0.01709790824657095,0.5656647677539806,2.1916868867151877,0.0006734820546200835,0.2421395547834743,2.1916182228177945,0.0006349506786964495,19
1605,2891,model1,-0.5396613407756587,0.4603386592243413,0.9729064287996044,0.9415336026584376,-7.558930683115861e-07,0.0011281556538731766,0.1042247846567274,-1.176836406102666e-14,0.00113476491926054,5
1605,3231,model3,-0.8149785436770411,0.1850214563229588,0.9710459251622228,0.6735816576102545,-1.4282251600949447,0.0015692392830554784,0.02206074848191265,-1.4281901988769112,0.0015649381291058726,24
1605,3481,model1,-0.5089133112275303,0.4910866887724698,0.9412254632924971,1.1713122619307592,3.509255263328459e-05,0.0010325195700552805,0.5549820783147964,5.6621374255882984e-14,0.0010340550048689157,4
1605,3706,model1,-0.5895081808148064,0.4104918191851937,0.9568706699737356,0.9856341386268472,9.202456883860381e-06,0.001034474737956185,0.6259681341402848,-1.7319479184152442e-14,0.0010311598773841914,8
2105,2313,model3,0.928231702316343,0.0717682976836569,0.2927600544295591,0.8670632381846879,4.034444324243219,0.0005075809189533496,0.016819730444569254,4.034431994249768,0.0005034781007281863,17
2105,2344,model3,-0.9104635557616656,-0.0895364442383343,0.9378640286546668,0.3181008604942095,-3.990303016989564,0.0007012110737427939,-0.6550980140005815,-3.990230276082807,0.0006263997851020372,0
2105,2354,model3,-0.8472801600987869,0.15271983990121288,0.01049877832308654,0.29822738941756577,-2.7976234341276798,0.0006747043618014584,-0.506218745631108,-2.7975840740885407,0.0006706989122075382,13
2105,2377,model3,0.8911346498779289,0.1088653501220712,0.3294184982764564,1.2087937718399118,4.112673817521989,0.00046691947901774766,0.08727260095021656,4.112653794919189,0.0004530935889553884,8
2105,2408,model3,-0.9322499650590026,-0.06775003494099746,0.054029280360034126,0.18521894475539047,-4.088073753953518,0.0008697951967325798,-0.5489659065939625,-4.087947252471899,0.0008128375169887008,24
2105,3706,model3,0.7907458861912846,0.2092541138087154,0.4311236840421196,0.3383043231716648,4.000548683819724,0.0006242677283544685,1.6567786062072607,4.0004606501877635,0.0005254360921095428,8
2105,5264,model2,-0.8671132155182614,-0.13288678448173855,0.001,1.1432184656022204,-4.167512905937612,0.0005729726621901617,-0.13647018880826572,-4.167478653335339,0.0005505105800389264,11
2337,2357,model3,-0.06863883738007796,0.931361162619922,0.3300037547041285,0.4623264999317268,5.062911658585292,0.0009275924889051738,0.3180839356184655,5.062828669245596,0.000900071531015462,24
2337,2377,model3,-0.4805218113975922,0.5194781886024079,0.030543206224548744,0.04143933230030016,0.8653435213522049,0.0029945944815536907,-1.388855485859446,0.8658295276421901,0.0027349189000151343,0
2337,2408,model3,-0.061506811191044224,0.9384931888089558,0.016132881466722884,0.06119343165960998,3.5268772744355297,0.0033041611790259285,0.4613194755968687,3.5258349153968944,0.002992544653301204,24
2337,2881,model3,-0.15778522498536407,0.8422147750146359,0.13251780945851915,0.2341566835614883,2.7909618536121013,0.0007969000628464912,-0.9929923816521626,2.7909556718336934,0.0008052502271598581,24
2337,3034,model3,-0.14200420331203353,0.8579957966879664,0.27193790740413226,1.4892729931267523,3.7149957216543186,0.0015961597362196107,-0.300531821107461,3.714996367465985,0.0016015012428028104,3
2337,3481,model2,-0.1498815368791975,0.8501184631208025,0.001,0.2227152524012824,1.8114704782146969,0.001818047656335828,0.2125385071593034,1.8113807543271951,0.0018170095040816391,9
2313,2330,model3,-0.06012343156920472,0.9398765684307951,0.222341337189689,0.3793682601047823,4.822216474359175,0.0010666492562357226,0.4183838435580468,4.822062667518307,0.000992809860850295,8
2313,3034,model3,-0.11144148403408098,0.8885585159659191,0.2920598761623616,1.3939388879019976,3.8975664704443997,0.0016615072512836033,0.019160913121792092,3.8975403231618317,0.0016548480227751552,9
2313,4943,model3,-0.2911419160720561,0.7088580839279439,0.2076497542166832,0.28030989479036483,2.561023136864545,0.002831054804721528,0.8789677295980652,2.5610352615171017,0.002838197966135093,0
2313,5264,model3,-0.3312054080854893,0.6687945919145107,0.302237756187728,0.6913634271818516,2.026520206345035,0.002081696036581989,-0.07799261675556189,2.026346223387086,0.0020281240958811187,18
2330,2337,model2,-0.9050914256472286,0.09490857435277156,0.001,0.6718504275029161,-4.566437764361539,0.0008837908980631643,-0.10425989342937086,-4.566408894738836,0.0008882041382236542,8
2330,2344,model3,-0.9163333585993853,0.08366664140061482,0.7734729800468004,0.4370383337523485,-4.647580112228326,0.001005054806984825,-0.16317585997213008,-4.647532689748535,0.0010137609175194513,24
2330,2347,model2,0.6995202774491516,-0.3004797225508484,0.001,2.142821482099419,2.6720737701737503,0.000595952565538124,0.015295794053585747,2.672066787196135,0.0005971406185422078,8
2330,2377,model3,-0.8817932584972238,0.11820674150277627,0.3823025848325464,0.72047858019014,-4.205280612257591,0.0008787674983147128,-0.8073660781972967,-4.205204610781652,0.0008328615867715157,5
2330,2408,model3,-0.8330457009360731,0.1669542990639269,0.047916590363490746,0.6863755808398663,-3.786985748584813,0.0008518620741820112,0.08003600361815813,-3.7869882202501275,0.0008545333825007217,0
2330,2439,model3,-0.8992939402971729,0.10070605970282696,0.2598430060188029,0.5908859302275938,-4.275464989220656,0.0008705869704503673,-0.7074491262371569,-4.275435167767946,0.0008692149603438239,5
2330,2492,model3,-0.8454900797794916,0.15450992022050833,0.1247008454525482,0.7305348511276087,-3.9059274241244095,0.000813782961653835,-0.7545435239058086,-3.9058424341933398,0.000754436918861435,5
2330,2498,model2,-0.7840810191188904,0.21591898088110967,0.001,1.2555798100684894,-3.270449671533022,0.0006683257242923371,-0.1543689588196254,-3.2704405933900076,0.0006671099239537752,8
2330,2883,model2,-0.2936226031431205,-0.7063773968568795,0.001,0.42364620330209,-3.0574216258539537,0.0006404120368490293,-0.6117044128654417,-3.0573164053810307,0.00058624720913161,24
2330,3706,model2,-0.7342143293097771,0.2657856706902229,0.001,1.2296357264734852,-2.9528442853988635,0.0006315306884051978,0.17935809124713292,-2.952835396637714,0.0006359856737344426,8
2330,5264,model2,0.8562995676231029,-0.14370043237689706,0.001,0.7606812202141032,3.90552396773242,0.0009625307062918367,0.6708394356023863,3.90545314481102,0.0009272146209746923,24
2344,2357,model3,-0.029964834744702795,0.9700351652552972,0.8575295809628963,0.3181153129742672,5.384492554898275,0.0010875933011605069,0.5491111002474373,5.384373616575288,0.0010463105743959533,24
2344,2891,model3,-0.1485505140835019,0.8514494859164982,0.7210821094295339,0.31899420660750544,2.0935548398346358,0.0013136618627932785,0.2866969298697806,2.0935368976921542,0.001332093629619964,12
2344,3034,model3,-0.21813772287788893,0.7818622771221111,0.7412752815215597,1.4946119291377746,3.1138547245660795,0.0014554764163775713,0.004101003259234843,3.1138430935033004,0.0014627305310184427,24
2327,2330,model3,-0.12324668719229133,0.8767533128077087,0.18303788801670828,0.6440991153597299,4.110300541233241,0.0008834536372643359,0.4766524066480979,4.110219932590867,0.0008432090961197346,8
2327,2377,model3,-0.5508025268686005,0.4491974731313995,0.34163817334818797,0.4421892240856453,-0.6384636623499268,0.0016024173995088104,-0.6767194487036491,-0.6384285927918372,0.001611097410128814,8
2327,2881,model3,-0.1955846660785613,0.8044153339214387,0.11935621273773014,0.33705798116110103,2.182028238962052,0.000813105063411734,-0.5107897603844079,2.18197075781701,0.0008050934513557084,0
2327,3034,model3,-0.20440022943869465,0.7955997705613053,0.1647306835257128,2.6835719758949965,2.867907445957821,0.0013243642993861836,-0.1367981881737475,2.8678648607639587,0.001291474116837767,3
2347,2881,model3,-0.3929179972309029,0.6070820027690972,0.2008751682878208,0.5744378301889909,0.9401675176017562,0.0005448453078130037,-0.4636672505315656,0.9401737699148975,0.0005464838730730376,3
2347,2884,model3,-0.3962158145517835,0.6037841854482165,0.21475214303801032,1.8162934419922152,0.3641497104100179,0.0006022686076841763,-0.15269016582779804,0.36416478070343916,0.0006048943524863596,5
2347,3706,model1,-0.5070312332678714,0.4929687667321286,0.9504977488904788,0.8548591469246399,-1.9287474337244722e-06,0.0006640410995261433,-0.04563294265905257,2.220446049250313e-16,0.0006670109940656113,8
2357,2408,model3,-0.9517233223951104,0.04827667760488955,0.04412368071990159,0.3484413854673001,-5.177519064716641,0.001031790936836094,-0.5768567126738481,-5.177427917245666,0.000994834975713266,24
2357,2492,model3,-0.9963677098942144,-0.003632290105785506,0.04338976970111821,0.32056610375751443,-5.63371910357867,0.0011085962702917997,-0.4738038767052815,-5.633568489377227,0.0010602914117427004,24
2357,2881,model3,-0.8792211683608281,0.12077883163917187,0.09616637067297801,0.3330733059574898,-4.495930383008968,0.0009596022779482926,-0.6466786035715331,-4.495792614263117,0.0009116043985358899,24
2357,2883,model3,-0.4817939249404069,0.5182060750595929,0.002025787800567614,0.5735619221579688,-1.623633598192077,0.0005840169954703995,0.22518443414552955,-1.6236228930453278,0.0005864178104567394,24
2357,3706,model3,-0.8759405579746998,0.1240594420253,0.2484287840091144,0.4094405905323298,-4.490078496408118,0.0009080747156781383,-0.4499525927135308,-4.489963385094029,0.0008915923924826621,24
