stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,-0.5048090849726031,0.49519091502739704,0.11499050054985993,0.9579409350214156,-0.05446622086877774,0.0006571214856035981,0.07700268971396508,-0.054405960332402525,0.0006120616749898521,18
1102,1722,model3,-0.4891148275483905,0.5108851724516095,0.11860408638765825,1.2077575328717265,0.2497247456166137,0.0005724611760152903,-0.3567240982421336,0.24976272257322596,0.0005402735298351269,8
1102,2105,model3,0.6203387030086854,0.37966129699131457,0.037967009600333966,0.5875295888650084,3.5342285666985984,0.0008142390445930375,0.033841922312444414,3.534169810630896,0.0008236646472946523,24
1102,2324,model3,-0.6644931646077278,0.33550683539227216,0.15724491522366352,0.4469152067365337,-1.1602921978104483,0.0009268417128528,-0.2951368992081285,-1.1601699968712484,0.0008460591554755394,5
1102,2376,model3,-0.8851595672065007,0.1148404327934994,0.30098850283988005,0.9553475098425918,-2.453953197077744,0.0009572735512852217,-0.024674167449798848,-2.453924612361526,0.0009522579766456198,24
1102,2382,model3,0.4427215333103869,0.5572784666896131,0.02598260409451449,0.5852633738530992,3.746326318846129,0.0007079402229394016,0.4595287677576404,3.746302929343586,0.0006850834520245733,24
1102,2408,model3,-0.6448072056372063,0.3551927943627937,0.2259698984575417,1.1080401822464394,-0.5686173647981851,0.0006426365900950384,-0.2845015402806685,-0.5685858723711794,0.0006440639282237078,24
1102,2409,model3,-0.3500431553000827,0.6499568446999173,0.011417275955141885,1.6356064436390685,0.4930436105904959,0.0010639971060833107,-0.17861384518371934,0.49304944500001935,0.0010719356054287846,8
1102,2474,model3,0.4972778274212474,0.5027221725787526,0.035692874145258915,0.833325189803463,4.537411790126066,0.0007949920222106722,0.07879885036645158,4.537365653164808,0.0007803276630081039,4
1102,2610,model3,-0.6278827135140279,0.372117286485972,0.07617130717316181,2.3998486875248184,-1.134269342298838,0.000699719598586446,0.048421148457182914,-1.1342411129239829,0.0006891135505857109,24
1102,2886,model3,0.4780246848394832,0.5219753151605168,0.02059389077815685,0.6041660143602724,3.2210879197528675,0.0007223721384324737,0.4415019249728353,3.221073234807746,0.0007313502220932445,24
1102,2891,model3,0.7582364713489659,0.24176352865103404,0.33095221702438804,0.6527220104608067,3.2220030297985858,0.0008020146105634419,0.0615658199036961,3.221962882537346,0.000803448886573731,0
1102,3019,model3,-0.8993964307268075,0.1006035692731926,0.3051391250400317,1.0747886885444116,-2.486219318315817,0.0008368464255323755,-0.1745147454700266,-2.486199764646557,0.0008331143019209094,24
1102,3443,model3,-0.7527846126014366,0.2472153873985635,0.016884386676506016,0.4651222397574336,-1.0751964326829109,0.001072658028338994,-0.3844714327874398,-1.0751965677311863,0.0010800965679409805,24
1102,3702,model3,-0.7424505114925072,0.2575494885074928,0.41158544125952007,0.8209969538781346,-1.4956758124744662,0.0007684528488834907,0.15567900968282358,-1.4956419760135582,0.0007656287381864566,12
