stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2317,model3,-0.39902545415770496,0.6009745458422951,0.12112694816439945,0.325148961894448,1.3975941957279931,0.0007008844499990755,-0.5487148166190612,1.3975900112973436,0.0007089398127151814,24
1102,2357,model3,-0.2538742900013661,0.7461257099986338,0.07524986371519618,0.7916490963897144,3.3687187857828604,0.0008244792520089371,0.2506159294872599,3.3687228605178685,0.0008272761935132504,24
1102,6505,model1,-0.5804144084579489,0.4195855915420509,0.937404055094717,0.8172522103483264,1.5040200863345455e-05,0.0011532188854484929,0.02310634848737399,-2.220446049250313e-16,0.0011624909416167177,8
1402,2618,model1,-0.4556578099427648,0.5443421900572353,0.8883086630025685,1.024020989917242,1.4817763853670248e-05,0.000986187172686618,-0.10703736628745557,-2.1760371282653068e-14,0.0009888937453229154,3
1402,2884,model3,-0.16493208082835628,0.8350679191716438,0.06708496597939173,0.5404616832506798,1.8989878380171952,0.001110726781723059,-0.467712739751807,1.8991331147611983,0.0010352202157014494,3
1402,6505,model1,-0.5922088768106815,0.40779112318931854,0.882461885682843,0.42235018551494624,5.9590409741017154e-05,0.0013702075475758241,-0.19849160374411015,1.3322676295501878e-15,0.0013389427920622783,12
1314,1326,model3,-0.5745503174062019,0.4254496825937982,0.325519425924807,0.8644219933447854,0.5220243001898485,0.001435117941277886,-0.21721408544557425,0.5218766128996648,0.0013709061466203297,8
1314,2002,model3,-0.7253077499515158,0.2746922500484841,0.7766656960037717,0.8395789866613762,-0.9000987398410097,0.0018156018578134073,-0.2766180756204315,-0.9002139890379718,0.0018095421189943397,3
1314,2105,model3,0.5435569777879178,0.4564430222120822,0.09156799415302434,0.6137822447202471,3.2033795533200435,0.0015043785695075824,-0.7348259264960937,3.2036333675276563,0.0012292592672250454,24
1314,2313,model3,-0.8930399914280128,0.10696000857198723,0.8846724859257935,0.6267018544954622,-1.8568845126927291,0.0023732663583579923,-0.3899971251359905,-1.8569774361660398,0.002374144503820778,3
1314,2317,model1,-0.6510528417919966,0.3489471582080034,0.8593145349106139,0.8199323261660766,2.765439023907431e-05,0.0016371589699045444,-0.35787219575708656,1.2212453270876722e-14,0.0016356323543979302,3
1314,2353,model1,-0.5185579604449998,0.4814420395550001,0.9856097925925229,1.0269760936697665,4.756619875256145e-05,0.0013919927279866244,0.01592946185882715,6.661338147750939e-16,0.0013764842271678655,8
1314,2357,model1,-0.6983623848299234,0.3016376151700767,0.9917536695611476,0.6971271970423193,8.400624648497335e-05,0.001892257772596312,-0.531450033042467,-7.749356711883593e-14,0.0018926436372759905,0
1314,2498,model3,-0.6359598233986805,0.3640401766013195,0.06661610379411896,0.7688099568580441,-0.0014706982859634054,0.0016400229720698145,-0.191290783511464,-0.0015302839494395482,0.0016414160691539579,24
1314,2610,model1,-0.4760160011721103,0.5239839988278897,0.87671972476401,0.5830479827706186,4.0114910652257286e-05,0.0013441776470595962,-0.2691020148489238,6.661338147750939e-16,0.001339859601519964,0
1314,2881,model3,-0.689581139929502,-0.3104188600704979,0.009615360455116576,0.5363276934377301,-2.8798225299130307,0.001976064436612204,-0.3113987609383889,-2.8799890122034615,0.0019226782312982851,24
1314,2883,model1,-0.4593769990587021,0.5406230009412979,0.9651671440813296,1.6277686948117345,2.2840070546254292e-05,0.0010188889292852936,-0.3731594980300745,-2.5091040356528538e-14,0.0010208840248300854,24
1314,2885,model1,-0.5084858692542107,0.4915141307457893,0.9261330335316071,1.144398635682038,6.77181382157895e-05,0.0014155052341536226,-0.2465385437150861,6.972200594645983e-14,0.0014215704451653066,24
1314,2888,model1,-0.4597119889379957,0.5402880110620044,0.8895983820422055,0.5004603391397404,3.936303401405568e-05,0.0012964819477718954,0.18963636374426104,8.43769498715119e-15,0.0013090433917851676,5
1314,2891,model3,-0.6009688845716652,0.3990311154283348,0.04781021589332127,0.8407664511533599,-0.3092193964166253,0.001537833285496586,0.1459957923327236,-0.3093285721257524,0.0014957219604634759,8
