stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1605,model3,0.3374519273627267,0.6625480726372732,0.06289080827216083,0.998128839316892,2.4280888503054245,0.0017192861408470194,0.06506452325546609,2.4280693768040837,0.0017241656899047479,0
1314,2881,model3,-0.6765478118406459,0.32345218815935395,0.3212266504623176,0.5741720709251575,-0.2962269432517308,0.002164485942836959,0.16850745457245447,-0.296357920047998,0.0021078430992372923,13
1314,2883,model3,-0.1676048673364784,0.8323951326635217,0.06560310240593105,0.9407106395215886,1.3413265915983483,0.0006841028659696388,0.10442008276107073,1.341296959759515,0.0006684619208263036,8
1314,2891,model3,-0.32934932237929765,0.6706506776207024,0.17649759389287895,1.2102993703862222,1.1653301063868822,0.00109997675976289,0.0515894706180015,1.166235594292151,0.0010575753865013262,8
1605,2353,model1,-0.5150865644509813,0.4849134355490186,0.9984693810156102,0.4431663239543885,-1.6014486103639315e-05,0.00186076536855047,0.9112841650503702,6.661338147750939e-16,0.0018569505527243281,24
1605,2377,model3,-0.9137132046430492,-0.08628679535695093,0.5269610457986121,0.8637393344426079,-2.6485833616158656,0.0019713366429899197,-0.3964217137144082,-2.648551235744636,0.001956734181302047,0
1605,2823,model2,-0.4384196244901807,-0.5615803755098193,0.001,0.6225536107248025,-3.0053019109233268,0.0011290541270409878,0.5199213503410205,-3.0053396264015855,0.0011370318567747021,24
1605,2880,model3,-0.4797302916152013,-0.5202697083847988,0.17293200090540298,0.8127901657190619,-2.648114249088393,0.0013987071425190765,-0.05208534671313078,-2.648015356944644,0.0013493624690198431,24
1605,3706,model3,-0.8612116556608421,0.13878834433915782,0.02297282107023372,0.584113503356933,-1.656996804351854,0.002035225097531424,0.016849428984840664,-1.6569410274864345,0.001992096559190293,0
1704,2891,model3,-0.3363954326741183,0.6636045673258818,0.23414477635127134,1.2423357100490071,0.6392113784480958,0.0007275657597849714,-0.10772288793698882,0.6391811427554257,0.0007235070992035121,0
1802,2347,model3,-0.1250579445561037,0.8749420554438964,0.3050504401864523,0.6182913240462689,2.720013828874277,0.0008184680632824399,0.6173496429800177,2.7199966552190267,0.0008272234155704486,24
2204,2344,model3,0.2985751765746832,0.7014248234253168,0.004617691959198932,0.06783466465666538,2.691635707886095,0.0035666107147421322,0.1559961297105459,2.6914643077538614,0.00357708523607175,0
2204,2353,model3,-0.2656047547210814,0.7343952452789186,0.006782445641463167,0.3827721128450138,1.049360068984289,0.0018400321301436711,0.6941808748801399,1.0491624039966942,0.001809966383107509,24
2204,2371,model3,-0.5030716654110794,0.4969283345889206,0.010618609516632658,0.09711486692128538,-0.4008630141136995,0.003507803005952219,-0.6242825511124325,-0.39994037441310604,0.0034754303271328107,0
2204,2633,model3,0.2787525709414536,0.7212474290585463,0.007580099558472562,0.15547765026069607,3.0632881666537086,0.0021379709195760693,0.5692048052530426,3.0628678874153277,0.002218097396779592,8
2204,2801,model3,0.2035230677165505,0.7964769322834495,0.02365174905336041,0.6897323722257552,2.9536531108699395,0.001149351242339333,-0.9323579823396724,2.953605850219786,0.001194040202480433,15
2204,2823,model3,0.1304314217077981,0.869568578292202,0.0023443399724396127,0.4800497897088109,3.4029192539864903,0.0007809380013745211,0.09300384113054568,3.4029982575119613,0.0007415558144088636,0
2204,2881,model3,-0.6665923695293737,-0.3334076304706263,0.017254527111187357,0.11558407444188762,-3.541999594237101,0.0015940084284919488,0.4471332693450604,-3.5423709814116373,0.001280767363071414,18
2204,2883,model3,0.19759367262197436,0.8024063273780258,0.02631441340199089,0.4478394518877329,2.32893463724564,0.0005936846656536696,-0.3226310108849917,2.329051853640575,0.0005081082870430083,24
2204,3702,model3,0.04847171523946732,0.9515282847605326,0.009225980236617463,1.2669001403880304,3.606782360101765,0.0005242208534377319,0.44831325209914796,3.606771428166187,0.0005267622893815456,0
2204,4958,model3,-0.01491326183010841,0.9850867381698916,0.001,0.32627220597594103,4.074107835907873,0.0012555779547693204,-0.004431882776497419,4.073932833836449,0.0011650769174061661,13
2204,6505,model3,-0.19005707650006695,0.809942923499933,0.0014806821886958355,0.5314996381074775,3.1270886556886497,0.0012117782760221506,0.1797668796602774,3.126953365611019,0.001149867236245498,15
2303,2618,model3,0.03744465431658913,0.962555345683411,0.12305618842880295,1.05008817629697,2.704086394430999,0.0014798676849415192,-0.1251282683046553,2.703923639003305,0.0014422582767937234,13
2303,2801,model3,0.15866198754583674,0.8413380124541633,0.04735073159783944,0.8241324639661964,2.7895172154703984,0.001144490403223527,-1.1642060198648092,2.7893979865089804,0.0011996583007774148,16
2303,2883,model3,0.21789286801968388,0.7821071319803161,0.16806764655948805,1.8759455320403169,2.160019294439248,0.00042361248767892,0.16476769640022898,2.1600092863698848,0.0004215959912620256,0
2303,2884,model3,0.5313390969758744,0.4686609030241255,0.08602649484188775,0.9626372255714672,2.671136145772353,0.0008186380872246924,-0.9506400509486173,2.671108003424887,0.0008227901989303493,24
2303,2886,model3,-0.4785720931251487,0.5214279068748513,0.08339363683441862,0.12556758943598034,0.4666092900612476,0.0012503217108325948,2.058683141176104,0.466231471690965,0.0009015234621606126,0
2308,2886,model3,-0.4278599017574915,0.5721400982425086,0.027453580233059785,0.0729847013921177,-0.3905959659186843,0.0023665910972276434,0.9444168090117266,-0.39158123872374406,0.0017553568573738913,0
2308,3231,model3,-0.451981870149937,0.5480181298500628,0.018484162390537174,0.2654616036255806,-0.507816715738905,0.0013693548777499206,0.573345561890249,-0.5078903824644867,0.0014004406752334648,24
2308,3702,model3,0.0658284567527236,0.9341715432472764,0.012265070347171676,1.8437723489809463,3.718885409563309,0.00047773913425523006,0.16278564587107852,3.718882405500416,0.00047969715149214854,13
2308,6239,model3,-0.3785415389123065,0.6214584610876934,0.11838528210568383,0.3123733683237201,0.8177766734408061,0.0011738215824560454,0.6643588922731204,0.8176477608689219,0.0011033049782122788,0
2344,2353,model3,0.07575707737711791,0.924242922622882,0.06635572995189684,0.2924657414327038,2.6231180446505142,0.002374929873978653,1.0106016422065591,2.623000987110589,0.0023878814138406624,24
2344,2886,model3,0.1586278627275408,0.8413721372724592,0.007111126085203997,0.05997398739394539,3.0322188073690373,0.0023645595745239024,0.9597481064275756,3.0312113769488502,0.001684569682353483,24
2344,3231,model3,0.3013440245657248,0.6986559754342753,0.0247023500867654,0.28512202354043514,3.0318944222483872,0.0012880143895467962,0.042940943528384234,3.0319973760065304,0.0012242454341408727,8
2344,6239,model3,0.3209000717909357,0.6790999282090644,0.032279392913300606,0.0963089340816734,3.787050912180112,0.0018330040828808086,-0.860587520349585,3.7867626503996776,0.00172367815216316,24
2344,6505,model3,0.14946678096972835,0.8505332190302716,0.14974346009506054,0.5435141520398815,4.312832690332362,0.0013035947263166155,0.4559427066068229,4.312741029126774,0.0012805874052857367,5
2347,2801,model3,-0.3978950684800216,0.6021049315199785,0.08646410478054986,1.0407452649598572,0.3332814341806662,0.0007976677056990363,-0.4389515790559117,0.33323202338989066,0.0008148937924252618,11
2353,2356,model3,-0.7626213389676914,0.23737866103230865,0.015026623077463469,0.3344901546132942,-1.2625759256599285,0.0019877842189609672,-0.3266595108839501,-1.2624484120026018,0.001975519568290106,9
2353,2439,model3,-0.817796130641285,0.18220386935871505,0.910837862400544,0.3923175855646517,-1.2782009775108072,0.0020394160996217822,-0.4497321776421899,-1.2780650427473135,0.0021278316446292876,13
2353,2610,model2,-0.4190336417491077,-0.5809663582508924,0.001,0.6825607635916711,-2.407224108105135,0.0009406412795843932,-0.07322112731890226,-2.4072311121757775,0.0009408297742446476,0
2353,2618,model1,-0.5068313582728315,0.4931686417271686,0.8957080716465187,0.3318270143739521,4.926357603072696e-05,0.0018354585461092157,-0.8049844987283624,6.661338147750939e-16,0.001834379616585359,4
2353,2823,model2,-0.264560744884918,-0.735439255115082,0.001,1.1448806373527336,-3.207037339364931,0.0006403775635824233,-0.3944865620016527,-3.207043933519944,0.0006398041646239264,19
2353,2886,model3,-0.6194844512284047,-0.3805155487715954,0.005542910532722812,0.3672771851349018,-2.8340798322377045,0.0015569890886113086,-0.14716962520321755,-2.8339070549813608,0.0015130007697024583,4
2353,3702,model1,-0.5782188458490566,0.4217811541509434,0.8876223402258216,0.2787326106136003,1.6439154793002804e-05,0.001550007434952535,-0.7182855339241642,-4.440892098500626e-16,0.0015495352459753632,24
2353,3706,model3,-0.933308247156304,0.066691752843696,0.03651237041424605,0.2834497627374267,-2.231883232919962,0.002452994708068397,-0.9469828332434396,-2.231861155310694,0.0024655998559429265,3
2353,4958,model1,-0.6132121112378087,0.3867878887621913,0.6919718432282816,0.4250860298787764,0.00011737208560388623,0.0014975879386515782,-0.8655112287174738,-2.1294077612310502e-13,0.0015006234230806553,0
2353,6239,model2,-0.6313268806191402,-0.3686731193808599,0.001,0.40793349559786973,-3.3028474590154766,0.0015192881916297027,0.1331275503709332,-3.3028558047080137,0.0015254657559943484,0
2356,2886,model1,-0.498543406438223,0.5014565935617771,0.665386739286886,0.02250027629557817,0.001746724535195902,0.0036741889743576047,1.239084274018023,1.6768629403474122e-05,0.0020080999684427884,0
2356,6505,model3,-0.20308375340902526,0.7969162465909748,0.030695520002537332,0.4890383401728358,3.060665085578596,0.001281216302650966,1.171447862932153,3.060489829637573,0.001143229661987251,13
2376,3481,model3,0.4710502735528677,0.5289497264471322,0.19535326019847804,1.1576924846950232,3.1274534426227327,0.0008319972879919428,-2.369906450880316,3.127512538133143,0.0006307892138469172,4
2377,2618,model3,-0.009464354673600895,0.9905356453263992,0.5302046502056399,1.1044407326108228,2.646664242118082,0.0015095534364506973,-0.15548407801946162,2.6465017765610117,0.0014630550472259265,8
2377,2801,model3,-0.05443687973807534,0.9455631202619248,0.4950754916899671,1.0762195075729228,2.459086781937648,0.0011973579573778448,-0.8166132887612726,2.459033573580532,0.0012248217581020846,9
2377,3481,model3,0.07220619088191076,0.9277938091180892,0.5196577189206126,1.2220741953050909,2.6992521567687104,0.0014313347015075064,-2.330579044033783,2.69938712530778,0.0010921057957048905,16
2377,4904,model3,0.05102360993111468,0.9489763900688852,0.8676017134615152,0.2886592862947455,4.307358360436668,0.0009133388042426604,0.2055126065245832,4.307459398510146,0.0008546631324008586,24
2439,2618,model3,0.13505909401980312,0.8649409059801969,0.8779678319483563,2.326289675558046,3.0003817299638533,0.0011786460449918887,-0.17121882290018695,3.0003848689071777,0.0011831882461709132,5
2439,2801,model3,0.06288441149069074,0.9371155885093092,0.8733250243136542,1.055896591408516,2.9771102391380317,0.0011811105677913905,-0.8341419393028827,2.97702120444633,0.0012158446781599243,13
2439,4958,model3,-0.0575739645865739,0.942426035413426,0.9395317712237028,0.3394062020532873,3.6670314824665167,0.001207299355788312,0.12677350125332054,3.6668723054136727,0.0011853745085381073,14
2448,2884,model3,0.29834849140133624,0.7016515085986638,0.2681733768980623,0.5238991993561352,2.9877209084641247,0.0010986106736684436,-0.4556780779300377,2.9877347092149784,0.0011116492101192492,5
2448,3481,model3,-0.19000057096470604,0.8099994290352941,0.21765008931561244,1.329708325960298,1.4806564273912337,0.0012285957044428678,-2.060601845749173,1.480759800649639,0.0010014474369723371,24
2448,3702,model3,0.059260144923820764,0.9407398550761792,0.23185257155925346,1.876119522719383,3.592572852780513,0.0004787983876710916,0.3945162782940739,3.5925714067956194,0.00048042197462131245,13
2610,4958,model2,-0.3122512004848248,-0.6877487995151752,0.001,0.4697164840356161,-3.578388617399745,0.0008708894626072125,-0.015473715514222313,-3.5783210306638127,0.0008541918044853859,24
2618,2883,model3,-0.6290343884595516,0.3709656115404483,0.03394325749923755,1.1465391426421332,-0.9363531539021394,0.0009774417349046076,0.21097437472185634,-0.9362650150542923,0.0009458413765778549,8
2618,2884,model3,-0.905320128644668,-0.09467987135533194,0.040726031899741326,1.0457858713337502,-2.7327565919676164,0.001407893995913532,-0.06966402356816948,-2.732686992099466,0.0014181281658688057,0
2618,2886,model3,-0.8031491849224873,0.1968508150775127,0.007488775865789807,1.4388846109886906,-1.5595903729376983,0.0011629079767967387,0.08725307746065251,-1.5595809535900784,0.0011741547803567134,0
2618,3231,model3,-0.8302888534478899,-0.16971114655210998,0.02133128493553764,1.3377167206261509,-2.813145587367692,0.0012326873963553707,0.2347979663041732,-2.813121833814652,0.0012481884278602471,24
