stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2308,model3,0.10560574182731312,0.8943942581726869,0.03458321076529185,0.520745636821489,4.906150738393053,0.0019708977722730048,0.08082600266960555,4.906043189473664,0.0019322433925015535,8
1326,2324,model3,-0.7167006350519841,0.28329936494801594,0.3620224744978676,0.28124324389236555,-2.3974339556298023,0.0010974805597500797,-0.8401278848625575,-2.397322577741165,0.0010149640114241883,24
1326,2633,model3,-0.1757401140154607,0.8242598859845394,0.043435973081799764,1.1822591070326098,1.8072614267524825,0.0008713034979176124,-0.17871954801141152,1.807278993273282,0.0008716401506867348,9
1326,6505,model3,-0.5944454150339444,0.4055545849660556,0.11108848185477473,0.4874949729757488,-0.8070565010722616,0.0014044160715228086,-0.09281751442110887,-0.8070246458273174,0.0013773910707519418,24
1216,2303,model3,-0.33170761967834195,0.6682923803216579,0.7838205800902897,0.2350311606362149,0.465905954037467,0.0015863260832661675,1.131272058798684,0.4654495839321473,0.001093149134704795,24
1476,1722,model3,-0.16072278207508842,0.8392772179249116,0.14359952670430678,0.10983622430065358,2.165932268655567,0.0011144399601224894,1.2406696288463834,2.165725410214897,0.000872361757300977,24
1476,2308,model3,0.06811071180047609,0.931889288199524,0.1080609095417388,0.5043702193331057,4.993583838951395,0.0020674960498347546,0.029546998652021983,4.993460544527085,0.002024834054119559,5
1476,2360,model3,0.20951250402155164,0.7904874959784484,0.122821793624906,0.16391241840418888,5.244245728081344,0.002597124251465751,-0.22438445659775907,5.243909859079986,0.002497067465364685,24
1476,2606,model3,-0.3032671838214745,0.6967328161785254,0.16631678162680374,0.4043108243783253,0.7894362420743058,0.0007552721999063907,0.2299534329475629,0.7894986912411257,0.0007441078734821846,5
1476,2633,model3,-0.10335418132944303,0.896645818670557,0.09601161867113096,1.1744959636567205,2.2553859360425568,0.0009567193130092283,-0.17361091770125647,2.2554122691265106,0.0009579385503521838,11
1476,2880,model3,-0.14048875092712,0.8595112490728799,0.08443934846427155,0.6029509241369242,1.627511826893896,0.0012791184598576926,-0.3156303221381828,1.627501578658505,0.00128217201933736,10
1476,3481,model3,0.08208965879179171,0.9179103412082084,0.09579182184264687,0.43646761091046704,2.835351785915305,0.0019516459537950238,-0.03368906652270731,2.835298334011757,0.001950513253775631,24
1476,6505,model3,-0.4757491087137232,0.5242508912862769,0.2418872179049737,0.6084517222202145,-0.2180090782393485,0.001525016475235778,-0.3997632617377349,-0.21790943043556643,0.0014213693510288727,8
1402,2308,model3,-0.35831161324282346,0.6416883867571765,0.0020093993058305053,0.5653993793266826,2.0121725347162243,0.001382451723364897,0.6001786878875508,2.012065892283011,0.0013017611927102304,0
1402,2345,model3,-0.7279428955940902,0.2720571044059098,0.10604229878763506,0.4725342957317316,-1.0944538988624954,0.0012926455013844145,0.19034893352202528,-1.0945286234889777,0.001218424152565298,8
1402,2353,model3,-0.7424944426929124,0.2575055573070877,0.13114485496533773,0.24324869421337306,-1.630141202948175,0.0011530997118948823,0.7138598580100752,-1.630325483278146,0.001030810215511338,4
1402,2409,model3,-0.6518932073059156,0.34810679269408445,0.022004623962075937,0.9089237709511352,-1.2183906146707175,0.0008107973944144367,0.037938610094073004,-1.2184320817632943,0.0007786645516862488,5
1402,2454,model3,-0.6243076430429403,0.3756923569570597,0.10968004560189673,0.22374039561199588,0.15345753935428094,0.0012864084665276632,0.3656129935649895,0.15316078247410259,0.0010742295073197033,4
1402,2498,model1,-0.5652853166241533,0.4347146833758469,0.887450881585438,0.2705007093950389,0.00016726842471655198,0.0010716756781205565,0.6730242954236841,1.1102230246251565e-15,0.0009308211242633813,16
1402,2610,model3,-0.667575042299129,0.3324249577008709,0.06133710867856499,0.6169899470065171,-1.3574316146924892,0.0009105818299026534,-0.21231386238593167,-1.3574725172532416,0.0008768274036951572,5
1402,2880,model3,-0.28525586055110186,0.7147441394488981,0.027774984794271918,0.3479213005468991,1.081890290138218,0.0013693130318378304,0.30491972449915783,1.0816721750094949,0.0012597509757849498,10
1402,2886,model3,-0.3295824073748179,0.6704175926251821,0.05662068616789464,0.2269980161203067,1.0476347846838143,0.0010712909395699532,0.3766228719207701,1.0473782462033239,0.0009240716894638543,9
1402,2887,model3,-0.4805958784915989,0.519404121508401,0.00906705619201886,0.7808132545764214,-0.20634544230500987,0.001084708345385141,0.187181233281614,-0.2063751895106576,0.001089158159258698,10
1402,2890,model3,-0.2680113814979612,0.7319886185020388,0.06806590269694268,1.209561230310266,0.7621431806356402,0.0004623198632114599,0.2997423320329801,0.7621218503198283,0.0004470480172149911,8
1402,3045,model3,0.1390282557730678,0.8609717442269322,0.010906749563758741,0.401114896249316,4.4858245299986494,0.002325508208939607,0.4671920617304576,4.485845720080746,0.002323003678035541,3
1402,3481,model3,-0.4510514521540677,0.5489485478459323,0.02126552116654385,0.6569966393691085,-0.044124681350514096,0.00111023172922182,0.5559125900044123,-0.04421756534421828,0.0010485938670033695,8
1301,1402,model3,-0.895546284776148,-0.10445371522385202,0.001,1.1035944738509458,-4.400516597963671,0.0005553633841131704,0.7792992125525865,-4.400506789644092,0.000554604605469361,0
1301,1476,model3,-0.976470104685486,-0.023529895314513948,0.11272800565471472,0.8509081033422599,-4.56020868019926,0.0006417058989771279,0.4292489887736475,-4.560174228006453,0.000622708289160343,24
1301,1722,model3,-0.9019907118644304,-0.09800928813556976,0.001,0.7890117307956244,-4.4486916850708536,0.0006068429227687165,0.22245464736237025,-4.448652552684503,0.0005750591476447923,24
1301,2105,model3,-0.9054969031466796,-0.0945030968533202,0.06498555746168924,0.8732293033500583,-4.4805964166692975,0.0005900692609090706,0.4710608756724991,-4.4805940304921155,0.0005813618431467171,24
1301,2301,model3,-0.9882606546804242,0.011739345319575746,0.17296460432256286,0.8563546978725587,-4.439170135432269,0.0006446518143033436,0.529196048761184,-4.439142340362173,0.0006315968590819273,24
1301,2308,model1,-0.521816415379798,0.4781835846202021,0.8225288560946857,0.5534287145798671,3.451053094901901e-05,0.001097583616050819,-0.07446245101930092,8.881784197001252e-16,0.0010963258754534233,4
1301,2324,model3,-0.9954033622479328,-0.004596637752067121,0.4116828952103776,0.8617718942932812,-4.5281358019124704,0.0006511959879459,0.569327241812693,-4.528108101622329,0.0006383576615131724,24
1301,2345,model3,-0.9530757772553992,-0.046924222744600695,0.09795223777790574,1.108253115271918,-4.54116399322639,0.0006136593016525499,0.5114773563688835,-4.541156557674645,0.0006091071517066425,24
1301,2353,model3,-0.9435269067905514,-0.056473093209448565,0.17159049121238215,1.4192379795748888,-4.450180874143314,0.0005612023556714621,0.5891477838503896,-4.4501594596469385,0.0005516662037275032,0
1301,2356,model3,-0.8595561780930726,-0.14044382190692747,0.03001371865225828,1.1444322657940167,-4.33641912536263,0.0005545097539424569,0.22011373609894008,-4.3363917202837685,0.0005436313085585315,0
1301,2360,model2,-0.9885684564937448,-0.01143154350625525,0.001,0.8639908529324432,-4.542056424586941,0.0006471708878583983,0.5720516224022829,-4.54202989381145,0.0006345976073320763,24
1301,2382,model3,-0.8400946611554979,-0.15990533884450214,0.01536062175424937,0.9651166528404383,-4.477525724448968,0.0005458990601234904,0.05486878926716108,-4.4774909986255444,0.0005249304359883405,5
1301,2409,model3,-0.9468502771721968,-0.053149722827803315,0.038317440267347916,1.006376803076202,-4.431175796574206,0.0005877182320941858,0.5785230629362001,-4.431169631298004,0.0005858764205121502,24
1301,2498,model3,-0.9012162227960128,-0.0987837772039872,0.06653155557516552,1.2882839192146436,-4.504201993789804,0.0005334832579892005,0.3569346994014772,-4.504179178870636,0.000519736848366454,0
1301,2542,model3,-0.8696423920607323,-0.13035760793926754,0.02506476509649598,0.9632961816401968,-4.425027958673732,0.0005544354630175472,0.28907537861742194,-4.425004046466418,0.0005453751338092606,24
1301,2603,model2,-0.9470425753973466,-0.05295742460265348,0.001,0.9761906996017292,-4.444958913768332,0.0006051299755846874,0.5001418885221551,-4.444942641839774,0.0006009949391894521,24
1301,2610,model3,-0.9750412254740998,-0.02495877452590029,0.04910648912251826,0.9056207664881673,-4.482689183581584,0.000626845724311443,0.6808754066378807,-4.4826750575838625,0.0006232617808555455,24
1301,2882,model3,-0.9748483491982602,-0.025151650801739738,0.2331106469082666,0.897745319986216,-4.520454124776408,0.000631923304607604,0.4829506276880167,-4.520422804007228,0.00061490623449368,24
1301,2885,model2,-0.9770047899827692,-0.02299521001723091,0.001,0.8716620225785531,-4.491079971207946,0.0006407277695950893,0.589078585804347,-4.491089851886865,0.000626869868382117,24
1301,2886,model3,-0.7753304318047666,-0.22466956819523334,0.010261669060779152,1.2887081599433,-4.225883438542011,0.0005016806236825051,-0.12373448106079467,-4.225854557640776,0.0004844226811282937,0
1301,2887,model2,-0.9228649886708629,-0.07713501132913701,0.001,0.931005295783529,-4.386342001069691,0.0005941527513707298,0.6387800388189538,-4.386331972038569,0.0005936033447158914,24
1301,2890,model2,-0.8278323481265474,-0.17216765187345268,0.001,0.9248151594528402,-4.138207103965886,0.0005377249767219207,0.7077949550821909,-4.138190990541845,0.0005359862027615103,24
1301,3045,model3,-0.9942964228651588,-0.005703577134841315,0.020947351373808275,0.8692702358589774,-4.535901175143159,0.0006476388432480778,0.5729776186856181,-4.535911366012397,0.0006343813926956775,24
1301,3481,model1,-0.3633008994151384,0.6366991005848616,0.8438204029823962,0.4170089087052268,-3.7914793134552483e-06,0.001431954801502251,-0.21563345447064616,0.0,0.001436724121911222,14
1301,3682,model3,-0.9624423977651716,-0.03755760223482831,0.2524707725058744,0.9004216434058283,-4.450129278713604,0.0006254253450177497,0.4636549944586135,-4.450100850706577,0.0006112971355169536,24
1722,2330,model3,-0.5558295167325725,0.4441704832674275,0.016626688055229398,0.09346475731169003,0.392712656322073,0.0010536309741995314,-1.7159752261559664,0.39301150145232233,0.0006593760269596275,5
1722,2356,model3,-0.5817505372535046,0.4182494627464954,0.0110607852280008,0.2854617276267753,-0.8204499963064127,0.0008255825057008174,-1.5600420390366097,-0.8203073603818312,0.0006449987600715425,0
1722,2409,model2,-0.984888172887908,-0.015111827112092188,0.001,0.04363147076355863,-3.6377908922264792,0.0018604577769353414,-1.5327864139969003,-3.6369707005150924,0.0010406375898944149,24
1722,2542,model1,-0.502598630006005,0.497401369993995,0.4737250269451058,0.08201702019377623,-0.0005375018812011841,0.0010539055111905193,-0.2639190633452017,-6.014818378918818e-07,0.0008150666081971146,4
1722,2603,model3,-0.8819357195082519,-0.11806428049174815,0.03479418654639165,0.05574899006691129,-3.557196070618852,0.001606874199086912,-1.5558642136132392,-3.556559455940736,0.0009454476188485274,24
1722,2606,model3,-0.7875793923561079,0.2124206076438921,0.09861484982050292,0.07528088489162747,-2.1189300792906343,0.0012573534772545238,-1.4755274819063309,-2.1185399095755306,0.0007934053164394129,24
1722,2610,model3,-0.9388794110508066,-0.06112058894919339,0.0252467823273536,0.05246999182101498,-3.5796551443452787,0.0017001702148197455,-1.4963788763133226,-3.578987032814955,0.0009840038642192229,24
1722,2633,model3,-0.285391593126904,0.7146084068730959,0.001,1.3004306959011835,1.2163342308058651,0.0007125679398588771,-0.1111693531395564,1.2163652136879346,0.0006935030713945494,5
1722,2880,model1,-0.4347281155478572,0.5652718844521428,0.1853096789164636,0.37644983167003004,-0.00030029784913496724,0.0010059365119956883,-0.4101844040390945,-4.8760995241536875e-12,0.0010027584133890108,3
1722,2887,model1,-0.416520610058826,0.583479389941174,0.4525840159456618,0.20076849543524225,-0.0006847054664471901,0.0016764333020032492,-1.045037457875461,-4.584570945098676e-09,0.0013308076854641475,0
1722,3481,model1,-0.4146468057136804,0.5853531942863195,0.17022819509951415,0.3268363111398193,-0.0004095726149670813,0.0014140058016131828,-0.13813329151808482,-2.4096946660279173e-11,0.0013636351469831632,3
1722,3682,model3,-0.7292497630214948,0.2707502369785052,0.1600427558409564,0.08476953140371353,-2.048944725237161,0.0010334486548499082,-1.9260225978602157,-2.048702355198339,0.0007251892778712066,0
