stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2311,model3,-0.2592454460696594,0.7407545539303406,0.020661075873544352,0.20784229180734115,1.8487973128367707,0.0009450292077029061,-0.7836369594649873,1.8489666321187093,0.0008441307562388737,8
1402,3034,model2,-0.2795984493757034,-0.7204015506242966,0.001,0.33857904026762764,-4.326513312814662,0.0024138072975573763,0.4267115575138827,-4.326809127176805,0.0024034239636189863,24
1402,3231,model3,0.020068117518173112,0.9799318824818268,0.011545102811906566,0.2335652656710693,3.3556356747416416,0.001394472355261964,-0.3142108302086244,3.3557413784490326,0.0013927999791293947,4
1402,4938,model2,0.04047001739328051,-0.9595299826067194,0.001,0.26414784774022376,-4.182025977868584,0.0006843449631915902,0.6336950953761201,-4.1819859042611744,0.0006830498385142771,0
1402,6505,model2,-0.3441941362154545,-0.6558058637845455,0.001,0.39427132533533776,-4.170000424910007,0.0022571430325259204,0.039121995170659125,-4.169953175206871,0.002228415843332414,24
1301,2412,model3,-0.1526665519462702,0.8473334480537297,0.6511902273154271,2.296749659131467,3.2362211638505043,0.0012099329289765814,0.15312497927855845,3.236212444267561,0.001215452189709469,15
1301,4938,model3,0.12183370137547785,0.8781662986245222,0.5405276306550273,0.4669313596197172,4.496748354112912,0.0005240621688110934,-0.050677061423924814,4.496759399393836,0.0005240218868649716,0
1303,1402,model3,-0.9632331471443218,-0.03676685285567817,0.008416573095335745,0.08359197847086366,-4.252358571491203,0.0014181013203864602,-0.9892017769062929,-4.251901773636477,0.0010276508897201727,24
1303,1909,model3,-0.7644630052364108,0.2355369947635893,0.08666468362475056,0.4935413491060204,-2.501284326999628,0.0006617721667710696,-1.3226719879106914,-2.5011992799255878,0.0005135818409165005,5
1303,2201,model3,-0.5912235649462565,0.4087764350537435,0.04117183337274867,0.5247416745505092,-1.188864969982436,0.0006430472923715543,-0.4568972321816873,-1.188781975227072,0.0005884288701383307,4
1303,2311,model3,-0.4697781173423562,0.5302218826576439,0.09023611328726028,0.21581024602344004,-0.09355126911832456,0.000719041808191638,-0.9320093565888048,-0.09336898477226341,0.0005791433614066002,3
1303,2337,model3,-0.8008943695144448,0.1991056304855552,0.05077197414921968,0.6387726312223965,-2.919515136012016,0.0006862020499753093,-0.17991482966204822,-2.9194555285925397,0.0006104227885360358,5
1303,2347,model3,-0.7102822731701508,-0.2897177268298489,0.12413391901256846,0.2311713589588148,-4.059555806283844,0.0008025621444643737,-0.9094081267351216,-4.059439876684803,0.0006719478175292111,0
1303,2409,model3,-0.8476809013471298,0.15231909865287013,0.021240501625078092,0.16738867128594306,-3.2526051752294713,0.0009398585801516984,-0.49505018180061205,-3.252355404196447,0.0008201898606609922,24
1303,2412,model3,-0.0024755479938039305,0.997524452006196,0.004604293991885928,1.7154377892232264,4.610209483153857,0.0014845268205292141,0.03523931922975422,4.610209212624541,0.001492552317029853,3
1303,2439,model3,-0.8343176407503097,-0.16568235924969027,0.08653897355731804,0.24786962513618854,-4.445520201927168,0.0008850106847086976,-0.4493580866617796,-4.445356184337998,0.0007582981696239752,4
1303,2886,model3,-0.6066527342814356,0.39334726571856427,0.036149764103282175,0.1757857376944135,-1.346464830818196,0.0008491701680359259,-0.9513315463817732,-1.3462933932854981,0.0006346736070194328,3
1303,2888,model3,-0.6951878857079034,0.30481211429209665,0.011989264543905115,0.4552523172284598,-2.3468642671694577,0.0005873032142721782,0.13069640366753765,-2.346810646468366,0.0005627464227006481,4
1303,2890,model3,0.1851455328788862,0.8148544671211139,0.004718463269717574,0.30364783029691383,2.6073144439586007,0.000520943194627742,0.8235965255302421,2.6072320113511998,0.00039846379995645795,24
1303,2891,model3,0.4306481481529591,0.5693518518470408,0.0056182376171724285,1.0595976262706115,3.5218138046531218,0.0005351794091647274,0.0055115101545465655,3.5218162157820823,0.0005402387535231311,9
1303,2912,model3,-0.6820970355107085,0.3179029644892916,0.0369450794971161,1.04761631985323,-1.1581410843109012,0.0004754820737115781,-0.20678095398829413,-1.158099602234964,0.0004446640134082851,8
1303,3034,model3,0.6609993871655667,0.3390006128344334,0.0050620507466226155,0.7650981793353695,4.447769330365929,0.0009794356131780449,-0.5033248791739847,4.447791787943873,0.0009961075267959064,8
1303,3231,model3,0.4926840751705112,0.5073159248294888,0.005536824557100205,0.2595326760175757,3.818007141699312,0.000792803283065337,0.3763843521912077,3.817944748995659,0.0007611750696825514,4
1303,3673,model3,-0.8750627544896593,0.12493724551034074,0.15672742989235175,0.20662692958859866,-3.1697732525594566,0.0010176474106376363,-1.0632720139056917,-3.169610545471697,0.000775686776684767,0
1303,9914,model3,0.5148680322695885,0.4851319677304114,0.006372191489342574,0.21071742363728166,4.6757812234720735,0.0014257711828245835,0.54976192450748,4.675558513165932,0.0012368969329887313,24
1326,2886,model3,0.31723794739804256,0.6827620526019574,0.7003031866075486,0.4891520970124858,3.619589039737309,0.0007709120563715516,-0.29979542959061145,3.6196606749859352,0.0007227426540975593,0
1326,3034,model3,-0.4451393628112229,0.5548606371887771,0.5723574006217761,0.4045890338581792,0.6195273357090804,0.0016973973466072685,0.11575061032987345,0.619640180804355,0.0016524930030297278,5
1326,4938,model3,0.19329169072693,0.8067083092730699,0.4765039229930514,0.9318980980493036,4.501875692677396,0.0004172416176004041,-0.047062541986890034,4.501878154131859,0.00041989689116224464,8
1326,6505,model3,-0.4500076328136638,0.5499923671863363,0.6732844858619534,0.5303553325322508,0.5256223939499213,0.0016776342653635414,0.3021741097870844,0.5255532224599078,0.0016441625831430163,8
1477,2890,model3,-0.05362277730132914,0.9463772226986708,0.11878052799168112,0.717635473555572,1.8450710074872647,0.0004773088419161022,1.0079121627221683,1.8450301353054144,0.00041632447473699807,24
1909,2409,model3,-0.38374005643917297,0.616259943560827,0.05172068097183551,0.2541000702913011,0.2885615238699679,0.0016367474240153554,0.29666999409864464,0.28837620135995534,0.0014190145534112505,24
1909,2884,model3,0.1986480151037931,0.8013519848962068,0.08702627832769734,1.601862516956711,2.9914822075469862,0.0007047080612122469,-0.2524092567956022,2.991528940826239,0.000659045090401107,0
1909,2888,model3,-0.3544804676544969,0.6455195323455031,0.10754563184581446,0.32654044874728444,0.1750060616756867,0.001090741202815305,0.3053888930068711,0.17487890295037167,0.0009863746256301934,12
2105,2311,model3,0.24248861043473496,0.7575113895652651,0.012751512455197487,0.2114776626148276,3.7476416507701167,0.0008924931033128329,-0.2088836430055536,3.7477840708873815,0.0008773155435558105,0
2105,2412,model1,-0.5287648026059374,0.4712351973940626,0.9684480846417914,0.6407835646698014,-3.742993178879791e-06,0.0010677473450640216,0.047781107724657684,-8.881784197001252e-16,0.0010726539955216933,14
2105,2884,model3,-0.3255987569276749,0.6744012430723251,0.024037576796548527,0.4815484570928477,0.6202281016070216,0.0008241851957835361,-0.33060391889649515,0.6203170849529478,0.000774701514437144,24
2105,2888,model3,0.6500768272275665,0.3499231727724336,0.045450290407708316,0.30469425597046496,3.4144066523235583,0.0009382747932699301,0.04217164538633021,3.414330829325789,0.0009034828138838838,0
2105,2890,model1,-0.350171057716346,0.6498289422836541,0.7890938847418808,0.4586981084324139,3.3107910188411674e-05,0.0005073948404622957,0.6462816231861707,8.881784197001252e-16,0.00048779018644558845,4
2105,3034,model1,-0.5351664517664853,0.4648335482335146,0.9361430025900696,0.3984823264869801,-0.0001662628691508387,0.0014773270198980928,-0.09907159850988924,1.7763568394002505e-15,0.0014251377418101167,24
2105,3231,model3,0.20584567707090107,0.7941543229290989,0.010064279329507384,0.23776484200402065,3.516752921677341,0.0011127377284513,-0.4048283284952256,3.516832620494816,0.0011110260811451392,24
2105,4938,model2,0.20512602158776272,0.7948739784122373,0.001,0.3461855387653893,4.419454288601637,0.0005553155597601659,-0.09199366625387093,4.419427468993201,0.0005498400078995502,4
2201,2884,model2,-0.3469582809856393,-0.6530417190143607,0.001,1.1936931389997536,-3.046612422230648,0.0007101399045241362,0.10278851026057606,-3.0466602244901537,0.000696181067570203,12
2201,2888,model3,-0.6079876638354029,0.3920123361645971,0.03503669734024192,0.4504892187888229,-1.1868473977353862,0.0009112600002189753,0.143596152837388,-1.186933041564086,0.0008870962567313383,10
2301,2337,model3,0.436277740824733,0.5637222591752671,0.13621513593606185,0.17880044893114636,3.187078988284117,0.0020593285928958453,0.5111200179304092,3.1870095439971333,0.002067736275787323,24
2301,2884,model3,-0.14378163527518434,0.8562183647248156,0.3237321617772863,0.9187000375857798,1.9264961303945956,0.000825776587107733,-0.3998226519419927,1.9265386244580749,0.0007991010853613831,18
2301,2890,model3,-0.04998598057552747,0.9500140194244724,0.2420882112227645,0.5535038408583133,1.9161649730393897,0.0004913029412823084,0.5959843461270945,1.9161209519991342,0.00043240886766996415,24
2301,3231,model3,-0.08918189279010359,0.9108181072098964,0.2266645270438007,0.26216007128238594,2.7067422028559864,0.0012553681385482445,0.21698326090955367,2.706804436905745,0.0012538319822138373,24
2311,2409,model3,-0.7199519298002998,0.2800480701997002,0.059329688781261776,0.24699350275170825,-1.9022487131571817,0.0008930746482692174,0.6475947294805152,-1.9024210877600187,0.0007145364634682409,0
2311,2412,model3,-0.31623327005437396,0.6837667299456259,0.0023888507455026914,2.5525780715358533,2.0208195174109216,0.0009699657700637193,0.0055118735470806885,2.020808799532945,0.0009655905747696566,24
2311,2439,model2,-0.8589053689538682,-0.1410946310461318,0.001,0.5046592926053864,-3.8509237687180002,0.0007549536082833388,0.18024110026682924,-3.851030020575537,0.0007043229367998688,12
