stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2360,model1,-0.5278798208936669,0.4721201791063332,0.6268682842875748,0.06827147855233055,0.0016005944916049734,0.003004874114334599,1.262198571903297,1.3867695853875261e-06,0.0018748786953452186,24
1326,2379,model3,-0.8470698025978659,-0.15293019740213404,0.08820306834236986,0.10106008726251432,-4.5655511995408276,0.001320065680983414,1.898609717782644,-4.5660060318437345,0.0006857591813160857,24
1326,2498,model3,-0.8083331616416781,-0.19166683835832174,0.044632265280150685,0.09380096025314373,-4.467585624023108,0.001133135733848272,1.852525351184872,-4.467920662958115,0.0006595038095668173,24
1326,2883,model3,-0.5908074421411412,0.4091925578588588,0.02082625372606189,0.15798405636718893,-1.76947441476549,0.0007370626655438319,1.7503309873826345,-1.7697318759752365,0.00039568885205132527,24
1326,2892,model3,-0.6677940171492871,0.33220598285071296,0.009082357366620315,0.21578371014970532,-2.0422463320161897,0.0008103821518018018,1.3580371672507103,-7.919792106843966,0.0005080086909165948,24
1536,2324,model3,0.31387085362898864,0.6861291463710114,0.14311247983556302,0.4312385775306951,3.636998311674255,0.0016115566086476775,-1.0923196252969136,3.6372736351286714,0.0012562115975310343,24
1536,2352,model3,-0.6337858738849201,0.36621412611508003,0.04962864564422717,0.07747002849123129,-1.9746288380180024,0.0040172680023898896,0.9996302441016024,-1.976264882934894,0.0029257606325154496,24
1536,2615,model3,0.13315650501632748,0.8668434949836726,0.0203837627830528,0.6443569220047953,3.167531278002073,0.001528286176793308,-0.6723783524631368,3.16764974563846,0.0014410047074605086,8
1536,2823,model1,-0.4065615296290339,0.5934384703709661,0.7791594137713673,0.06495098944019616,0.0015062410315389574,0.003028617201238813,1.0717521667458805,1.8953949409983295e-07,0.0021043892317929606,24
1536,2883,model3,-0.07335245612329411,0.926647543876706,0.008036064412613977,0.6838279092328288,1.6980773117986283,0.0006362830289450744,0.10430678515322478,1.6980604033109656,0.0006420101767923087,0
1536,2892,model3,-0.10673785324520496,0.893262146754795,0.007369047811723748,1.4305140090639354,2.124992439315375,0.0008971050794548273,0.11940736979426594,2.1249577508012876,0.000886231665546279,5
1536,3682,model3,-0.20965426074661614,0.7903457392533839,0.007967483708509188,0.6265823235168401,0.7772148003479098,0.0011010233698717127,0.40380608129977946,0.7771019117152094,0.0010620283105863494,8
1789,2376,model3,-0.4733925849481917,0.5266074150518083,0.13786664584508862,0.17483162745096162,0.3119921052424908,0.0033077135311239732,-0.3082491142328679,0.31234051761523807,0.0028408167485987758,24
1789,2615,model3,0.0638410398139534,0.9361589601860464,0.3905443078557473,0.6151771790371349,2.9465097923161783,0.0016224013478054885,0.004612687396521146,2.946616796318094,0.001580494475380094,0
2002,2324,model3,-0.7829355256645837,-0.21706447433541634,0.04542734732077965,0.6476714223446487,-3.172423372937492,0.0009638981437293123,-0.16679190851542516,-3.1724536273493347,0.000968206333163179,0
2002,2615,model1,-0.4755549617793649,0.5244450382206349,0.7757307935458968,0.4189937573739964,7.0083210689272005e-06,0.001253543091601011,0.22402052218357946,-1.3322676295501878e-15,0.0012611514457222658,8
2324,2615,model1,-0.4864313889532249,0.5135686110467751,0.8262678764780814,0.7035232492466834,-4.0369916758028106e-05,0.0011598489205592478,-0.2317424504307136,-2.220446049250313e-16,0.0011476961794290165,14
2324,2812,model3,0.0865113405396097,0.9134886594603904,0.03692116843836134,2.1282135887928333,2.329461638507039,0.0004948763394328657,0.0925503185176578,2.329478039471608,0.0004904391297341597,10
2324,2883,model3,0.1893765327007676,0.8106234672992324,0.04625975673371255,0.9760213814803612,2.3795482111849946,0.0005373901592248113,0.19414327977736487,2.3795587439678556,0.0005311963397744032,12
