stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1476,model1,-0.6355638664696072,0.3644361335303928,0.9557558874840176,0.24366881667540566,-1.6199950138142682e-05,0.0012094661059268868,-1.1302750661327636,-4.440892098500626e-16,0.0012163442062486083,24
1402,2317,model2,-0.220899507353676,-0.7791004926463241,0.001,0.42181338585112266,-4.228382624664957,0.0005190808544691213,-0.2938143942211333,-4.228410151360232,0.0005115466568535908,24
1402,2385,model3,0.24753908868069135,0.7524609113193086,0.022803204678682087,0.5096775355554132,4.044727468043288,0.0007374738431199874,-0.11137904659738376,4.044671235177735,0.0007280805247518015,8
1402,2603,model3,-0.7286088542209718,0.27139114577902823,0.13673334389015704,0.461768441410801,-1.6579826162792384,0.0010977981464635397,0.08655448940229321,-1.6580532889248822,0.0010946572573050112,0
1402,2606,model3,-0.8005657762434031,0.1994342237565969,0.4049704352229492,0.48663223967179,-1.9267095745977016,0.0011484993273176002,-0.459575244738284,-1.9267751973749017,0.0011448936267914318,8
1402,2823,model3,-0.6394417278418243,0.3605582721581756,0.0775970029523775,0.5462092600075397,-0.8589779432976125,0.000886249295089886,0.1196201827101578,-0.8590155152841454,0.0008604037129179721,12
1402,2881,model1,-0.5471753647925707,0.4528246352074293,0.9889338461590276,0.362480195685004,-1.0750302206560627e-05,0.0009402512335157935,-0.16069513355843076,-1.1102230246251565e-15,0.0009431242884171154,4
1402,2885,model3,0.3938461914675978,0.6061538085324023,0.1952189397904756,1.9106643008837785,2.8397324703416,0.0009782419599109616,-0.15547152247004967,2.8398147637089437,0.000959598990517474,5
1402,3231,model3,-0.09454401537400912,0.9054559846259908,0.08234009235637707,1.0563688129407691,2.6501011980971967,0.0007083472274185442,-0.05136693691599446,2.650047516296837,0.0006731539865342648,0
1402,3532,model2,-0.768610714869433,-0.23138928513056695,0.001,0.3293532102465863,-3.591222549747485,0.0015709644828559818,-0.274570386568928,-3.5910764460581275,0.0015906137552514404,24
1102,2002,model3,0.20938044466999708,0.7906195553300029,0.1588798488100788,0.12933248211402484,3.2734758606024585,0.0010503629151791562,1.4810667465859015,3.2731974639643315,0.0007955630555788215,3
1102,2352,model3,-0.19411407284779136,0.8058859271522086,0.24026491555547805,0.8585790357525962,1.6257936709332554,0.001209309413128784,0.1241958914977435,1.625886571224818,0.0012086543135228084,24
1102,2892,model3,-0.10771785021000824,0.8922821497899917,0.2374844923055035,0.6496905501068491,2.2294720205950536,0.001058913098293364,-0.3834700488110786,2.229596072764873,0.0009610838563892962,8
1476,2352,model1,-0.33197735752265906,0.6680226424773411,0.9048286919546179,0.32715270279262104,-4.080926794315154e-05,0.0013285151978307554,-0.06336418158558887,-2.2870594307278225e-14,0.001345600127319349,24
1476,2603,model3,-0.8730962080375951,0.12690379196240484,0.10873521552053228,0.31164295080418697,-4.647377509597462,0.0013363817460030668,0.20371696834942715,-4.647552153291971,0.0013135029219996487,4
1476,2618,model3,-0.9272355512216164,-0.07276444877838352,0.01951323203415413,0.28807660821049796,-5.4982915164009984,0.0013620498259419786,0.3932513585271181,-5.498331329833095,0.0013725351593608494,3
1476,2823,model3,-0.843470072285068,0.1565299277149321,0.049165737027826825,0.3452088410978034,-4.282459564921152,0.001221628815474915,0.2911934869910476,-4.282517401221156,0.001215586183208471,12
1476,2888,model3,-0.6599166401257697,0.3400833598742304,0.0454002223980577,0.3831046835677581,-3.0460654355275465,0.0009642012190211015,0.03790902816638712,-3.046102260869217,0.000963081304083424,14
1476,2890,model2,0.2755125957297038,0.7244874042702961,0.001,0.337004385293307,3.185166983252658,0.0006931562702450205,-0.6378790588210157,3.1851952524165803,0.0006992995154148399,4
1476,2892,model2,-0.3606375130557737,-0.6393624869442263,0.001,0.5511763463469146,-3.92128628541832,0.0008692684134234646,0.5097188229646846,-3.921397432113335,0.0008008139846700919,11
1476,3231,model1,-0.3639280925907831,0.636071907409217,0.9832434103768788,0.4002332541364427,1.9343320617863924e-05,0.0008010927541912262,0.0978994453181601,0.0,0.0008003590839421607,10
1476,3481,model3,-0.8214518437459871,0.17854815625401302,0.045134632663126485,0.4639770071594239,-4.249699476371928,0.0011685758919932033,0.366833017017372,-4.24977858879865,0.0011729549604889724,19
1326,1402,model3,-0.4399682928590706,0.5600317071409293,0.07649129193178171,0.4074907399105423,-0.1543310411285368,0.0008739188342116243,0.08515107266771987,-0.15427073946247472,0.0008417871016920006,14
1326,2308,model3,0.7707617533387496,0.22923824666125034,0.2093375931273775,0.43636677717196976,4.64909862581163,0.0007688355049343847,-0.7285459802657815,4.64908345595298,0.0007596684814424921,8
1326,2618,model3,0.6239562587241093,0.3760437412758907,0.041709367766197866,0.25390742868854804,3.8581403819051294,0.0011608825505642212,-0.2934161146550269,3.858031608236894,0.0010247622902996162,0
1326,2834,model3,0.29530646595494353,0.7046935340450565,0.0405055362329155,0.7308828054740331,2.8394870315872414,0.000592219701481607,-0.3565571228172054,2.8395016535819515,0.0005967152880404172,9
1326,2890,model3,0.23724101185236965,0.7627589881476303,0.05632341166049875,0.5975151814296327,2.7687199127379656,0.0005058518778833546,0.515142824019754,2.7687067724479637,0.0004996503512577706,5
1326,3231,model3,-0.04459885021858651,0.9554011497814134,0.0607393160000304,1.081994136578644,2.9214737421979136,0.0007278778905575211,-0.09593269043748467,2.9214463826066392,0.0007153700796741429,24
1101,1802,model3,-0.4924258401661023,0.5075741598338978,0.3800410168669873,0.2952669537945857,-0.34809485417146685,0.0014098720952099135,0.08275984161946348,-0.3481741839859147,0.001334353684598448,5
1101,2330,model3,-0.21222860427565649,0.7877713957243436,0.4086340352008635,3.3910347187073664,3.3446662822269557,0.0006385167115163635,-0.18923887408244905,3.344655222784946,0.0006330035406392814,13
1101,2352,model3,-0.25022171509226776,0.7497782849077322,0.4591529700108259,1.1484868594841422,1.2209511449814658,0.0010328869045140713,0.055904154124472166,1.2209669834751238,0.001037046582826765,16
1101,2885,model3,-0.15641779564285366,0.8435822043571464,0.5991466606470564,0.916389300450504,1.5889009417755282,0.0014004012531091275,-0.2470397011079169,1.5890130626670942,0.0013887096337490544,24
1101,2890,model3,-0.11274896603626293,0.8872510339637371,0.4655458235147006,0.4495533394282223,1.563972752116228,0.0006590862878905205,-0.3668915269181196,1.563986188241017,0.0006606886021522849,8
1101,2892,model3,-0.1063541784489488,0.8936458215510512,0.5547227252624547,0.5467960852135427,2.2150916918698846,0.0011001115044856232,-0.2501568066952649,2.2152285958114386,0.001003592650254839,8
1101,3231,model3,0.06351814963905919,0.9364818503609408,0.4120916577417206,1.2605752604280416,3.2916990106079904,0.0007010000150092546,-0.16206785273473615,3.291649528604573,0.0006621132481003859,5
1101,3682,model3,-0.2521108306289145,0.7478891693710856,0.415372880460914,6.45189091972916,0.8149207155491437,0.0012435136372861788,-0.06958602391003273,0.8149245502358766,0.0012473875498069551,11
1536,2327,model3,-0.8486759871457678,-0.15132401285423228,0.3556712505894314,0.5364467960522615,-4.8318983040082,0.002023725812180338,-0.1886252695422562,-4.832019556256825,0.0019845640881982728,24
1536,2892,model2,-0.21592443655137256,-0.7840755634486274,0.001,0.6499887306324202,-3.3408416146493325,0.0010228359789443775,0.19974060676966485,-3.340952824032083,0.0009442874660081187,8
1605,3231,model3,0.0012912860927201302,0.9987087139072798,0.4939685578576007,0.9919174167848828,3.268077320170188,0.0007743044182235082,-0.07333184734457263,3.268013866738158,0.0007343731778175201,24
2002,2890,model3,0.2752727638632862,0.7247272361367137,0.07184649803352587,0.5868018790728741,2.502634309244848,0.0005141032149841952,0.28886587509420314,2.502603584065974,0.000493627356358614,5
