stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2892,model3,0.6964180497035947,0.30358195029640545,0.031452324778173564,0.08169188689881376,4.068976879905588,0.0014788285614333368,-0.5329416409285853,4.069349567880127,0.0010491118680554506,4
1301,3443,model3,-0.8169646815711631,0.18303531842883705,0.6939349839096538,0.2580574263538881,-2.7285199500419197,0.0010694033335562313,1.2032797141840352,-2.728785079494431,0.0007300746229356695,0
1101,2408,model2,-0.8149973103942398,0.18500268960576016,0.001,0.3623428412821309,-2.1175453871397054,0.0008084263192323759,-0.5200848203387268,-2.1175493628499775,0.0008103831928204432,16
1101,2615,model1,-0.4615064578403346,0.5384935421596654,0.9762447181920312,0.2769949634142089,7.327769530208232e-05,0.0016118740040704824,0.1808181373634864,6.217248937900877e-15,0.0015288293250725056,24
1101,6285,model3,-0.9331195447578678,0.06688045524213207,0.0998167049098055,0.31497496702332645,-3.006138337841388,0.0009335143923071777,-0.5513141611189832,-3.006153789017497,0.0009414801133641596,17
1101,9904,model3,-0.8330202219949858,-0.16697977800501412,0.015162471897096573,0.6259623324357794,-3.567188765527608,0.0006910616444096978,-0.4771310885789705,-3.5672117852055956,0.0006926888577502883,18
1303,2449,model3,-0.3672211923383149,0.6327788076616851,0.08134489624419307,1.6422111610034984,0.5406272275292286,0.0006086035612261233,-0.02676579803744345,0.5406060551866516,0.0006015675911425757,11
1303,6269,model3,0.7280399198517814,0.2719600801482185,0.03884612667857533,0.13604620112232724,4.485774829566311,0.001453062599217908,1.2004987012682196,4.4859521772889375,0.0013701508491228043,24
1303,6285,model3,-0.7067863228085478,0.2932136771914521,0.19034011631291664,0.3888839985030675,-1.7419118084571408,0.000721985059895347,0.1808328155589576,-1.7419600307957959,0.0006795199780542831,11
1319,2308,model3,0.6381493473550279,0.3618506526449721,0.019526509512550264,0.44452557351908334,4.41658767410755,0.0010562915013485237,0.43419911164472347,4.416550810255229,0.0010480207082268131,10
1319,2317,model3,0.4203318937860648,0.5796681062139352,0.03495670898161488,0.5841421155879775,4.456059624180457,0.0010927218735349443,-0.04951346383756771,4.456141737195176,0.0010209097681675734,0
1319,2383,model3,-0.8974464208813293,-0.10255357911867073,0.015062468872325752,0.19739751009436424,-4.127561898410996,0.0016266293887706171,-0.3696409134311927,-4.127688845984909,0.0016286806273373463,0
1319,2542,model1,-0.4904137127539303,0.5095862872460697,0.8622038992655411,0.3668998875516885,1.2522715414426955e-05,0.0007709475518443579,-0.4154431785715857,8.881784197001252e-16,0.0007752300234368052,8
1319,2633,model3,-0.6444062400847496,0.3555937599152504,0.0862493674891809,0.5111272643324679,-1.43237035072744,0.0008603520357129595,0.001430040686561146,-1.4323635090667002,0.0008614434358453899,8
1319,2884,model2,-0.2971551563000077,-0.7028448436999923,0.001,0.548203646156505,-3.249939349867561,0.0009112999414690864,0.34071191380811616,-3.249998950924675,0.0008464092434422255,5
1319,2886,model3,0.3829047261030015,0.6170952738969985,0.022105773466182744,0.4723345652922824,3.5052179054338626,0.0008300487858397846,0.4255345428673449,3.5052556755889803,0.0008253501467698996,0
1319,6285,model3,-0.7714862831656097,-0.22851371683439026,0.10891064889702036,0.40925743944385,-4.13618889553318,0.0010421363270799553,0.040114699715297984,-4.136149817969088,0.0010248015502125694,13
1319,9933,model3,0.695029273178782,0.30497072682121795,0.39746019737735055,0.6055980009394885,3.9828120805982503,0.0008278767138477117,0.14212884776276574,3.9827571091593366,0.0008047214014419987,13
1314,1477,model1,-0.6545907015729864,0.3454092984270136,0.8542795495664852,0.16003170173284229,0.00020335663008010338,0.002570429109030986,1.2539077758237642,4.528082171439962e-07,0.0024961497414443348,3
1314,2002,model2,0.2054479003340597,-0.7945520996659402,0.001,0.4640266876089912,-2.0224997100341917,0.0009531184710844765,-0.15609737953585007,-2.0225014291379555,0.0009610309491241445,4
1314,2105,model3,-0.4406607398708558,0.5593392601291441,0.05290312564988568,0.18878624877493375,1.1373254709657654,0.0015170677433018445,0.3620838865826242,1.1370923573834522,0.0014846608709479924,8
1314,2317,model3,-0.198315907679191,0.8016840923208091,0.044991583027268515,0.6801640145749843,3.299972702131313,0.0013818682488092322,-0.13918032397303418,3.299998458482812,0.0013656436669225445,24
1314,2327,model3,-0.38787953536201053,0.6121204646379893,0.026043498743568625,0.4342388064203403,2.2042023786717917,0.0014611734256410394,0.02356263877078392,2.204293842991224,0.001430994897663171,5
1314,2382,model3,0.006507138710023527,0.9934928612899764,0.028465634499049212,0.2749369838618758,4.222677710535397,0.0008472686809586202,-0.32264175846877946,4.2227269262128955,0.0008493248816343557,11
1314,2408,model3,-0.36272649271825225,0.6372735072817478,0.018980046107875983,0.12041757335825146,1.7022163161087742,0.0015946219491722498,0.44453552519086026,1.7020355722025728,0.0015521448289447736,24
1314,2409,model3,-0.06978658570849887,0.9302134142915012,0.028968561048418075,0.5282814299698055,2.153978405436863,0.0016533545540349792,0.2877381904097439,2.154021554142992,0.0016781389107159272,4
1314,2615,model3,0.2169479777052216,0.7830520222947783,0.02274141832403936,0.2529301353224527,2.949443971515467,0.0024489377750779922,0.4938824859458418,2.949365915068703,0.0023687737573696503,24
1314,2884,model2,0.1618024231501898,-0.8381975768498102,0.001,0.8743669497710627,-2.023016527995707,0.0009201383098127364,0.1615256318946977,-2.0230548340589025,0.0009108626028119191,19
1314,2886,model3,-0.1670352227333068,0.8329647772666933,0.028060454193178132,0.515586717205282,2.2105366683806693,0.0009924330159916694,1.5400142909877699,2.210516922371101,0.0010014936063144656,24
1314,2887,model2,0.12649173344127485,0.8735082665587249,0.001,0.5454257253831742,2.5972269896618103,0.0017280646002269114,-0.23208682245439755,2.597418309092321,0.001598946654950326,24
1314,2891,model3,-0.10569918181769927,0.8943008181823008,0.05387090036501791,0.6720718758923162,2.3809391773291235,0.000831755311390907,0.00584337365761271,2.3809354409135928,0.0008340950831058032,8
1314,3044,model3,0.4317193502213216,0.5682806497786783,0.08604280915204515,0.33379751832016297,3.811411715860545,0.00219388759415236,-0.8783243000653346,3.8117850705693943,0.0019365362232483566,4
1314,5880,model3,-0.024751371103462167,0.9752486288965376,0.03938506241696889,0.5551464105148064,2.632983915040395,0.0017409465482466,-0.13827474385185254,2.632986823443092,0.0017524910508193551,0
1314,6176,model2,-0.13154466282855906,-0.8684553371714409,0.001,0.3622150327825697,-4.101539479624236,0.000988323802122444,-0.11712047563340572,-4.101414635308227,0.0009913971512374893,10
1102,2371,model3,-0.6195727313886586,0.3804272686113414,0.05014134040777202,0.3039740772120458,-1.0485530124469782,0.0016123387398408425,-0.001205759053367234,-1.04856507866239,0.0016193220119520091,0
1102,2382,model3,0.1777222498621875,0.8222777501378125,0.12254612503188572,0.4207622238933534,4.069695374582256,0.0006550927962310372,-0.2116163490946701,4.069746577219726,0.0006446017353982514,13
1102,2383,model3,-0.6671128790536036,0.3328871209463964,0.033344854852099155,0.37911421895542174,-0.5443055222005201,0.0010979062031256544,-0.020154676600734056,-0.5442666396900788,0.0010734165055398862,0
1102,2409,model2,-0.2978816246828016,-0.7021183753171985,0.001,1.1267468120374484,-2.7514354025782723,0.0010139439429081897,-0.32544386345255344,-2.7514442876560157,0.001015700912156144,5
1102,2542,model3,-0.0822316257829831,0.9177683742170168,0.034721252770825696,0.7040030577799588,3.2845497798670547,0.000536390732239404,-0.4485185989346131,3.2845581308956207,0.0005397163310026094,24
1102,2615,model3,0.2453901298515016,0.7546098701484985,0.023041101790383458,0.2259752926028642,3.1055018686781555,0.002310287158916988,0.4419928763219606,3.105422999400754,0.002218158820563261,24
1102,2834,model3,-0.551732741920697,0.44826725807930295,0.08246778459553736,0.3788218526746532,-0.8757646273351368,0.000879823249001326,-0.3574884557617733,-0.8756876408217016,0.0008796964667839262,24
1102,2886,model3,0.18949702379632302,0.8105029762036771,0.02622867344229738,0.4199686710287442,3.2063814799661063,0.0010627800866082838,0.1399798427768218,3.2064374584901234,0.00103837423720963,4
1102,2892,model3,-0.6310294085403746,0.3689705914596255,0.05192065942168062,0.6341337664776804,-0.9898616416858309,0.0008717620399902603,0.7428152588661906,-0.9898218716248344,0.0008526952670851775,9
1102,6285,model3,0.6343492930957959,0.3656507069042041,0.12992289292289075,0.3042201053517816,3.748896225874746,0.0009821334065451338,-0.2969873451060208,3.7488227394130043,0.0009854616233972938,11
1102,9904,model3,-0.5949721451562263,0.40502785484377374,0.01402012207396196,0.2263027218267435,-0.4807047103428228,0.0010604287637987792,0.22145823757523872,-0.4806489272323413,0.0010429407667821703,4
1216,1319,model3,0.6592762962622621,0.3407237037377381,0.033658306966600424,0.4294403284994629,4.112058693804928,0.0007335793700601393,-0.8035295637240542,4.112025033688035,0.0007211463132958232,5
1216,2317,model3,-0.5532199182732036,0.4467800817267964,0.00777795610231968,0.3494528336668852,-0.1693194509212051,0.0010505137013898653,-0.2920060690782728,-0.16922806710866256,0.0009492154251411728,24
