stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2891,model3,-0.5032132746784844,0.4967867253215156,0.07730448212380324,0.3174735617990393,-0.7940798822884148,0.0008302257342961009,0.005293031771602575,-0.8202165659761254,0.0007600988131524579,8
1326,6505,model3,-0.5751311100934106,0.4248688899065894,0.08178956079234664,1.0896254667322234,-0.6279800338891022,0.001019711524630054,0.17098869291925414,0.23439335816811369,0.0010124758905066258,12
1314,2352,model3,-0.5772104336714207,0.42278956632857934,0.08897874916540625,0.30455806909024896,-0.26500606261207904,0.0016215709554347787,0.04871503429531286,-0.2650941551724979,0.001604008967153513,8
1314,3443,model3,-0.5063892555126023,0.4936107444873977,0.0987695002852223,0.5924990162706929,1.4088357080914733,0.0013479512877763052,-0.31413885952599024,1.4088176639178798,0.0013500254812852548,13
1314,9945,model3,-0.3425802091178239,0.6574197908821761,0.165127619212012,1.7400510418739026,1.3502590561544872,0.0007800443647783171,0.09142879788189698,1.3502544634505103,0.0007835354203738622,3
1402,2888,model3,-0.5170403160840548,0.4829596839159453,0.005465628913071957,0.21575238622623824,-0.5487796826170213,0.00168041632982253,-0.1180917003678403,-0.5489677147633527,0.0016123335185011304,5
1216,1402,model3,-0.7035326030496936,0.2964673969503064,0.06803167224103747,0.7733452749713806,-1.9619412444709543,0.0006405482973881304,0.0032013732890261645,-1.961946341201387,0.0006403352807932459,4
1216,1722,model3,0.7904558040588877,0.20954419594111232,0.2900863657770321,1.126178331309037,4.051766103999217,0.0007246934150959885,0.9699130867110626,4.05173229162814,0.0006934983857102125,5
1216,2303,model3,-0.7583797132922668,0.2416202867077332,0.2634916697835209,0.8495541221919695,-2.4856614532101933,0.0007325889755160442,-0.26745031837156663,-2.4856533305461403,0.0007238239982016615,5
1216,2311,model3,-0.7162372796552742,-0.2837627203447258,0.13696156888121125,0.3636782501929831,-4.0206348337637134,0.0010432295599804916,-1.3439163975740085,-4.020527936480715,0.0009643041276938978,24
1216,2317,model3,-0.6145509812015666,0.38544901879843335,0.029469582592957056,1.6447084226038169,-0.7682968378357159,0.0007268569934903129,-0.1612881011996532,-0.7682820757922162,0.0007329224072792801,8
1216,2409,model3,-0.8012071519890304,0.19879284801096955,0.14022485856747366,0.9518838937842262,-2.816896394148199,0.0007737870354984286,-0.2483920957030405,-2.8168989341298634,0.0007681396852083253,4
1216,2633,model3,-0.6008877654501036,0.3991122345498965,0.09499025915062324,0.8120159703699393,-1.2363929882886884,0.0007341364028522131,-0.14379458259067265,-1.2363627150289802,0.0007194824373659741,4
1216,2884,model3,-0.4018704122053386,0.5981295877946614,0.02835814469285667,3.133793127292864,0.0812935536772075,0.0006705751467423282,-0.2138872248090541,0.08130187357949481,0.00066987440238141,3
1216,2888,model3,-0.7465567137253649,0.253443286274635,0.008050067297207898,0.3040598459601813,-2.510271401964648,0.001163599695125884,-0.1172446701563196,-2.510342540532454,0.001141232536633377,4
1216,2915,model3,-0.5184977736682622,0.4815022263317377,0.026897539887057276,0.7293564381083456,-0.259911230359177,0.0007662284983850928,-0.11549063730355735,-0.2599240357838626,0.0007665952809095864,5
1216,9945,model3,-0.6284384664317977,0.3715615335682023,0.14181128342993712,0.9476419961594014,-1.3273682494582075,0.0006489504733688563,-0.16260341541851622,-1.3273578829299624,0.0006417234482607232,8
1102,2395,model3,-0.4452155099034706,0.5547844900965295,0.03265932403979987,1.4095642890225513,1.485027993160581,0.0007115844689419599,0.10074296649679967,1.4850203018242036,0.0007126622129077356,9
1102,2409,model3,-0.7192287192565832,0.28077128074341673,0.1884372748870792,0.6705889271097156,-1.6318016631775651,0.0007370786450155434,-0.1806662501152585,-1.631825585886455,0.000730818356331486,5
1303,1722,model3,-0.8750508326450128,-0.12494916735498712,0.31516444449763803,0.8394553768272508,-4.245117048163625,0.000593961834383955,0.07929955270927908,-4.2451282021831815,0.0005957719879784553,18
1303,2915,model1,-0.4761808807481511,0.5238191192518488,0.8606289071804917,0.3973984722668877,8.491582331474254e-05,0.0008660330817144628,0.20190572161820627,9.978684545330907e-13,0.0008352562914130667,14
1303,3443,model3,-0.9476454741742848,0.05235452582571528,0.03475915885489261,0.4104605202271394,-3.8081019382060473,0.0007904981488107847,-0.1692380198551229,-3.8081177045411403,0.0007918970134870995,4
1476,2633,model3,-0.3817699085537473,0.6182300914462526,0.08220905244072485,0.6656151099762289,-0.1850019769572488,0.0009089895138029614,-0.4474056164239204,-0.1848625311304921,0.0008071574356683115,5
1722,2317,model3,0.2664057152971797,0.7335942847028203,0.23444248721490635,0.6886641162320715,4.37333957990364,0.0012073979074588995,-0.06847383038278335,4.37323745635442,0.001130809550477852,24
1722,2395,model3,0.2518164823602319,0.7481835176397681,0.3260252015814651,1.1959874254617542,4.891012310286076,0.0009011564788474584,0.5669915706745505,4.890981752860951,0.000888839032125516,17
1722,2618,model3,0.11426384184278235,0.8857361581572176,0.3303751335794697,0.7682990389323919,2.8288413181976666,0.001490925708772594,0.13369748380277316,2.828823591072252,0.0015038982023375168,18
1722,2633,model3,0.258450880609056,0.7415491193909439,0.3426016316604624,0.4395934961651501,3.2882581490172225,0.0010107687788437584,0.2699734404424155,3.2882557699977273,0.001014436619852089,24
1722,2884,model3,0.18154995918528735,0.8184500408147126,0.3365916868317408,5.215988321378197,3.0608725341187917,0.0007823173887426276,-0.21426960671046005,3.0608725584713516,0.0007849412825703236,8
1722,2915,model3,0.1366745565882825,0.8633254434117176,0.2607699388308013,0.3378955200880795,3.8975475908150905,0.0013688816666055526,0.14291236133761906,3.8974148149976138,0.001337021069713759,4
