stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,0.045066166458609135,0.9549338335413908,0.033583670813938,0.4399740533894289,3.2760648326251913,0.0008487261549396111,-0.18441352156080024,3.276023812912167,0.0008568550510020494,11
1319,2492,model2,-0.2733503913853361,-0.7266496086146638,0.001,1.534532438969011,-3.978427114631692,0.0011403495994133275,-0.0673661484586147,-3.97847793927917,0.0011572519375779905,24
1319,2498,model3,0.5053225983576861,0.4946774016423138,0.20755738427607226,0.3276701188464951,4.1791862207333565,0.0010486594746980074,0.41422045149882863,4.179101659193034,0.0009955747499884844,10
1319,2885,model3,0.4191810379266076,0.5808189620733925,0.05438304235333489,0.5336914391279427,3.1921650478725523,0.0011152253675493014,0.6358380986412064,3.192011125908723,0.0009559004534422935,0
1319,2890,model3,-0.1756715928834404,0.8243284071165596,0.040665787050874334,0.2348207961814588,1.1364264186238873,0.0007556811338367379,0.3778927534381259,1.1364381234838712,0.0007564435349099009,5
1319,3702,model3,-0.4296016144231495,0.5703983855768505,0.009706105275102064,0.17326059000320235,0.3882615654269583,0.0012519071391310867,0.10089333286413316,0.3883660232466417,0.001167964510925649,8
1301,1319,model3,-0.8323768575591508,0.16762314244084925,0.045260399486315606,0.7567805323061491,-3.0745435342893304,0.0007049912896391978,0.20686880034270624,-3.07458287102991,0.0006844352263818474,8
1301,2002,model1,-0.4178834830919855,0.5821165169080145,0.8981746985350005,0.25998749842994856,9.483964835382904e-05,0.0007668840726912106,0.09863755178634727,4.6629367034256575e-15,0.0007713911863301627,16
1301,2301,model3,-0.8111677886622726,0.1888322113377274,0.03112216302705352,1.829372195260918,-2.9126037552423485,0.0006114364170408178,-0.2183674430570744,-2.9126292023727642,0.0006013367044282279,13
1301,2313,model2,0.8398848712684923,-0.16011512873150754,0.001,1.1679118428129722,3.270838052908339,0.0006390594205297909,0.1876212823309818,3.2708680924553883,0.0006158054869302717,8
1301,2327,model3,-0.9200889545186316,0.07991104548136832,0.2774066462698304,1.2365634036030764,-3.7776742643625942,0.0007182549294551516,-0.054782241701195264,-3.777711736518696,0.0007118090558179022,8
1301,2330,model3,-0.7278311391817424,0.27216886081825764,0.00518144907645577,1.0500000431524084,-1.8232039834843816,0.0005995940691317885,0.09774048957567892,-1.8232225330179717,0.0005972569973154517,8
1301,2337,model3,-0.9299842820312472,0.07001571796875274,0.0578705006594222,1.5362496127206011,-4.0045560643690505,0.0006941719678827341,0.09844039066467564,-4.004574916892502,0.0006934097190446584,8
1301,2347,model2,-0.7802555966010019,0.21974440339899806,0.001,0.5756017661319135,-2.74458467433156,0.0007299954996606816,0.3753410864978855,-2.744657700133149,0.0007184127085991047,24
1301,2377,model3,-0.8640427721095166,0.13595722789048334,0.1605140901790033,0.6906010933857961,-3.307975584054111,0.0007406358076680645,0.26611586441355145,-3.3080226466801057,0.0007108696239832581,24
1301,2492,model2,0.6003221735815423,0.3996778264184577,0.001,1.4464886342585173,4.285992201573187,0.0006920138632680406,0.03953741899486272,4.286041246835201,0.0006764757304872535,24
1301,2498,model3,-0.8577737196830849,-0.1422262803169151,0.04333067525295382,0.7469285724464653,-4.481428205259968,0.0007405961686310872,0.29353700277724143,-4.481461187166431,0.0007352651610887136,8
1301,2633,model3,-0.9600656234310132,-0.03993437656898695,0.011249070183317384,0.5468389859141048,-4.461772134536839,0.0008762669095609343,0.4221876043063104,-4.461857441612119,0.0008667884173325107,24
1301,2883,model2,-0.9528600583434724,-0.0471399416565278,0.001,0.5669972351111646,-4.402870684126673,0.0008715342168695972,0.397792243285484,-4.402955070854719,0.0008588410725469949,4
1301,2884,model1,-0.3967385570162221,0.6032614429837778,0.8628029339078014,0.2848305002132861,8.526747106765153e-05,0.0009566810110012324,0.6082137915758368,2.220446049250313e-16,0.0009530497352189383,24
1301,2885,model3,0.7219963401218398,0.2780036598781602,0.019919746791344912,1.7377585324485103,3.9703363137751078,0.0006073964490104505,0.3161337229424917,3.9703240634516037,0.0006077715825605369,3
1301,2887,model1,-0.3693622788694793,0.6306377211305207,0.7460770929676313,2.07247469850396,5.548171381832094e-06,0.0008495128897903875,-0.3706973684849651,3.9968028886505635e-15,0.0008487629231301695,8
1301,2890,model2,-0.6562782308819861,0.3437217691180139,0.001,0.8071997832339627,-2.189527894755904,0.0005560103851133924,0.17856531565125694,-2.18955574071512,0.0005486581535903774,8
1301,3189,model3,-0.9017619670195948,0.09823803298040537,0.012225081602186893,1.0963945689454029,-3.6334135479939835,0.0006792994961449637,0.21807784984954792,-3.633439189635571,0.0006805798814880948,8
1301,3702,model3,-0.7298560891237168,0.2701439108762833,0.019816407047793718,1.2216926246629072,-2.28254013427904,0.0005769287596872122,0.13766730389378753,-2.282554615084509,0.0005820119535271833,15
1301,6176,model3,-0.8459159596140313,-0.1540840403859687,0.04793528947667781,0.6764665507537679,-4.467707173603392,0.0007589001129864481,0.23479165978921496,-4.467754563530618,0.0007403350348600219,24
1301,6269,model3,-0.9396775681506866,0.06032243184931343,0.03699796264611049,1.4656124567569553,-3.951490329182604,0.0006819346249601043,0.08594067730507429,-3.9515027889123355,0.0006829572890837022,5
1301,6414,model2,0.90347752519822,-0.09652247480177983,0.001,0.6543038023200437,3.493633566598955,0.0008116180385816054,-0.39199291871451497,3.493685348546872,0.0007755035030007996,24
1301,6456,model3,-0.9344056143219809,-0.06559438567801906,0.21944291572045532,0.7156090811682961,-4.581788636491833,0.0008049645741631619,0.11022119114147537,-4.581827980201755,0.0008015562551684866,4
1301,9904,model1,-0.4517318766523626,0.5482681233476374,0.7240463672342071,0.6178197805489634,1.2993449163622255e-05,0.0005963154781066276,-0.18097667222161756,-4.440892098500626e-16,0.0006001924028060421,11
1301,9933,model1,-0.467501041276562,0.532498958723438,0.6644924756312306,0.40092166881220426,-7.667280744826735e-06,0.0009651383273379948,0.11747475144469545,-8.881784197001252e-16,0.00096848160183812,11
1301,9938,model3,-0.992351560550417,-0.007648439449583036,0.019992981953153768,0.5339204464154461,-4.514262161254393,0.000919973812027682,0.4549438361284899,-4.514342997024781,0.000912369549525405,24
1590,2492,model3,0.2854526065780976,0.7145473934219023,0.2061839724658909,1.2888369207499553,4.531636118488064,0.0010494372115948027,-0.07115420479815418,4.531683854629755,0.001036601537336821,0
1590,2633,model3,0.32969968800862626,0.6703003119913737,0.19566863260122835,0.7381343662647635,4.162764813204896,0.0007655349494006219,0.15339001513054354,4.162738066519113,0.0007676729561203802,13
1590,2884,model3,0.193747824071444,0.8062521759285559,0.18771925437448292,0.6629043343864178,3.5539317007558613,0.0008316824449565481,-0.2752853755986627,3.5538617446337653,0.0008398539014660678,24
1717,2002,model3,-0.7129152271241537,-0.2870847728758464,0.007822347445179002,1.4023334521708757,-3.4400932930829047,0.0005341546058495243,0.05523445877947937,-3.440123041873523,0.0005230715664599418,4
1717,2313,model2,0.9535833985732988,-0.04641660142670125,0.001,1.0287703850246104,3.207344167460735,0.0007229632353707312,-0.2170087249151989,3.2073629203381695,0.0007181584881472009,5
1717,2330,model3,-0.8825329509568086,0.11746704904319145,0.11495015341984192,1.0485623250027474,-2.477103187777624,0.0006775702652060866,0.010581418177600334,-2.47715390905194,0.0006652731400215699,8
