stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1717,model3,-0.6885800401498675,0.3114199598501325,0.14314397189235942,0.9650824649555326,-1.1273462750134189,0.0006845355364001427,0.798774271769335,-1.1274546923471032,0.0006199719568274252,10
1402,2308,model3,-0.5162694291047958,0.4837305708952042,0.04333928858055423,0.7495322281601627,0.8068631763222855,0.0008601609753866613,-0.36108026563276174,0.8069165345808973,0.0008367415705236191,0
1402,2330,model3,-0.43396647713950576,0.5660335228604941,0.10103094167068456,1.4997176698782777,1.6472791413695071,0.00055217412328044,0.5181060181597589,1.647295775530853,0.000544486565930334,24
1402,2352,model3,0.26901126076908644,0.7309887392309137,0.010299305138007505,0.4573179013787122,3.1874200249483744,0.0009471216751369396,-0.3774151149942753,3.1875339166582988,0.0009430017171455503,24
1402,2357,model3,0.3963990228948565,0.6036009771051435,0.039993644580660466,0.55992128951137,4.673466680527885,0.0007961263243405825,-0.2575408619928549,4.673621597851546,0.0007084443270074884,24
1402,2448,model3,0.4347417395499356,0.5652582604500644,0.06830690402095642,0.9937304613838572,3.293306084564456,0.0006900585586436187,-0.8184965509225014,3.293412709086388,0.0005899825689659446,5
1402,2834,model3,-0.23074862795554654,0.7692513720444534,0.09175054981412052,0.6169738064825812,0.8887203599040681,0.0006081376684907193,0.2610168286606909,0.8887164040597652,0.000611084924833636,3
1402,2884,model3,0.25547883023661266,0.7445211697633873,0.1121438550240787,1.2980675561967132,3.023993001855675,0.0006088962639373942,0.4591903672076648,3.0240081073725307,0.000601748914260815,13
1402,2892,model3,-0.25061723862057045,0.7493827613794295,0.009924197408564664,1.4642687832157388,1.4691121138394378,0.0005923604527590487,0.2281883713950331,1.4690765801407122,0.0005927349503719465,8
1504,2382,model2,0.2680741180844524,-0.7319258819155476,0.001,0.3758518335895952,-2.25856215033559,0.0007300537646307224,-0.1685746624307338,-2.258593787247805,0.0007394044767016106,24
1319,1402,model3,0.2447349852305465,0.7552650147694535,0.04855517803967381,0.7293569489262008,3.4044132429569984,0.0007798679975381785,-0.00248778498511201,3.4043890391829383,0.000763706413234731,11
1319,1536,model3,-0.3985556424350667,0.6014443575649333,0.05419619631132329,0.5009533444131838,1.367923572826102,0.0014203198634791178,0.18354193695762014,1.3679250959427351,0.0014237335025492548,0
1319,1605,model3,-0.3292760763181701,0.6707239236818299,0.08150747149524702,0.4353631638989499,0.4247183847422095,0.0016779265514576273,-0.8965141457231409,0.42495731803663217,0.0014441074388521682,8
1319,2308,model3,0.11913314220538675,0.8808668577946132,0.03221656638808368,0.40416134413106736,4.958191401214242,0.0017944853286783575,-0.14268752804640894,4.958431731425212,0.0017432388348163947,5
1319,2823,model3,0.1036921835527498,0.8963078164472502,0.035850996701057375,1.6317856145108034,3.5254802066067223,0.000622316378840397,0.059459589306356836,3.525462691807194,0.0006223238668661029,0
1319,2884,model3,-0.10641356966511167,0.8935864303348883,0.041119289240769484,1.5739606717613792,2.2188174977610067,0.0007034711423745282,0.21003867050008485,2.2188459264140024,0.0006836040244073945,12
1319,3189,model3,-0.02743871766133714,0.9725612823386628,0.051804076264741816,0.8190322352545046,4.184012870605383,0.0015067437881076569,0.4739829946893354,4.184194291374013,0.0014328525638158298,24
1326,2002,model3,-0.4163425354112741,0.5836574645887258,0.2610088501950745,1.0717143184071107,0.005764612578147775,0.0005317409330967631,0.0510255315546099,0.005778626042577617,0.0005267968780793364,14
1326,2330,model3,-0.3075313289324456,0.6924686710675544,0.22855045772094776,0.7320683962752655,2.327320609809899,0.0006570339455738947,0.4296891875051477,2.327342027177531,0.0006462959130038399,0
1102,1605,model3,0.4980045260161674,0.5019954739838325,0.11468974008240307,0.877126315940028,2.9555162332190497,0.0010427579277511186,-0.5211561928691745,2.955617751878932,0.0009496589266681075,8
1102,2308,model3,-0.4074196019455182,0.5925803980544818,0.07646911230647684,0.6509593048425056,1.667937177740968,0.001162271821088849,-0.14210155512508452,1.6680119575387666,0.0011471164398030105,10
1102,2382,model3,-0.0033165907454060233,0.996683409254594,0.0379953035037604,0.2439951879588725,4.287071664068083,0.000983012782109443,0.4013096260269927,4.287098687131355,0.0009890445859464696,24
1102,2448,model3,0.2308401264281407,0.7691598735718593,0.08530321855579492,0.7326790172188115,3.350028269963988,0.0008018546351032404,-0.016257828398472722,3.3500342397623752,0.0008057644375238896,4
1102,2801,model3,-0.16029209791330598,0.8397079020866941,0.10369213958434144,0.9427770963995532,1.8884418373098693,0.0011184210295146154,0.08742619607666824,1.8884401254219734,0.0011252699144891493,11
1102,2834,model3,-0.14208163523746647,0.8579183647625335,0.09838181651593626,0.5079933179023365,1.3458455774735445,0.000678161875910371,0.11047976633227892,1.3458471570020294,0.0006833669162218103,8
1102,2884,model3,0.16523226307628985,0.8347677369237101,0.14512925776673655,0.9945300600215488,3.0191175416193845,0.000733325261813281,0.5368468767402925,3.0191331522231155,0.0007278754418038139,12
1102,2885,model3,-0.32486338787138336,0.6751366121286165,0.1035742405969376,0.5235300407132787,0.6518640556970019,0.001343279422466499,0.2352094045729588,0.6518626064774586,0.001352323544218922,11
1102,3189,model3,-0.08428667799319288,0.9157133220068072,0.07745863899829658,0.9261050434246888,3.7656692134623952,0.0013746763536837188,0.41490237654546697,3.7658040897587566,0.0013293791055718925,0
2002,2492,model3,-0.6123174516918732,0.3876825483081268,0.08008886020386116,0.6190082499648354,-0.417405360317664,0.00080802004440327,-0.015499205445052344,-0.41745681586151795,0.0007814561509707636,13
2002,6269,model3,0.7256612540379691,0.274338745962031,0.044524044128638966,0.2948955746251633,3.6810856514491177,0.0010210503661328887,0.0446207381088748,3.681138162798373,0.00103987277085799,12
1717,2330,model3,-0.26223096318501843,0.7377690368149816,0.11677478855441385,0.5648446943799361,3.0509584269102596,0.0008230687618568175,0.5146499347248193,3.0510231249214703,0.0008175817771182785,8
1717,2448,model3,0.2530714348631979,0.7469285651368021,0.2895173201292556,1.3519185694651314,3.3879577831609025,0.0007186076314006738,-0.33501180022617905,3.3879949815198183,0.0006933187591228448,5
1536,2308,model3,0.3037040353563449,0.6962959646436551,0.07941573086393998,0.597720835915703,5.0422562231245704,0.0013320319256901185,-0.19559676661563435,5.042328629638828,0.0013001398318790343,4
1536,2382,model2,0.17729722467799922,-0.8227027753220008,0.001,0.37872300833604655,-2.6702816877957267,0.0008145512288891789,0.07183887522930689,-2.6703444551413464,0.0008249903261241585,14
1536,2492,model3,0.4787820834601808,0.5212179165398193,0.06801477767158,0.3148549661920409,4.464259847636731,0.0017060893086609408,0.4933244566069537,4.464156603022364,0.0017084640905998727,8
1536,2801,model3,0.1630976075425558,0.8369023924574441,0.11022384519481608,1.1983949684116053,3.216361435632247,0.0010990425194969326,-0.3329382912800125,3.216342764723766,0.0010975900524621061,0
1536,2884,model3,-0.15282115972965093,0.8471788402703492,0.10314781229638244,1.7256230250896072,1.7544671531495497,0.0006606551060653242,-0.034296389870352134,1.7544939038041263,0.0006505339633805499,13
1536,2892,model3,0.10672888859504526,0.8932711114049547,0.2493294126223444,1.4192992096839216,3.2352655047735737,0.0007498445408455628,-0.07390505831265269,3.2352482110533667,0.0007601086899622723,8
1536,2912,model3,0.43338724827012176,0.5666127517298782,0.3610370879888811,0.8016661110612102,5.281178974324046,0.0009501575566887377,-0.18290281080704116,5.28119993110274,0.0009391984090906567,15
1536,3189,model3,0.16311591100909847,0.8368840889909015,0.068031332573336,1.2617142147466085,4.502910791020528,0.0011725282615866405,0.230927239610207,4.50298084397777,0.0011442213005378695,8
1536,6269,model3,-0.5714772173593741,0.42852278264062604,0.052494156908423614,0.4560053140031935,-0.7352551084213754,0.0014950418458327599,0.1896461467514468,-0.73523224191432,0.001516491276652708,8
1605,2105,model3,-0.8920350627372193,0.10796493726278067,0.008403823801994675,0.301329276932416,-1.8893818930969564,0.00235614608804296,-0.40259456841145697,-1.8894955154001465,0.0023252076750596177,0
1605,2308,model3,0.4499642121102275,0.5500357878897725,0.03816978666709689,0.8066170549324151,3.9723168062069285,0.0013144224789224893,-0.48396602136148403,3.9724530104977074,0.0011963176506852183,8
1605,2311,model3,0.3341003822720123,0.6658996177279878,0.0027569977678230705,0.31706570643887483,3.328648778116482,0.0009619979012920828,-0.7539734245589943,3.3287986235609073,0.000811603374598186,24
1605,2382,model2,0.2647246786158569,-0.7352753213841431,0.001,0.41677754988912136,-2.4785404583037067,0.0009317341349048481,0.23358502705878906,-2.478547123407602,0.0009334312627900308,24
1605,2448,model1,-0.5627403703411406,0.4372596296588595,0.9755950509022177,0.4734063933171744,8.577431587974971e-05,0.001402580610305859,-0.3349672515845692,8.215650382226158e-15,0.0013621953505026719,3
1605,2603,model3,0.7590492002626995,0.2409507997373005,0.4326571134065888,0.6266285008070015,2.6593307721494077,0.001615509144470573,-0.763150340343074,2.659517498731835,0.0014797555785831013,11
1605,2610,model3,0.5161624578340286,0.4838375421659714,0.2379297116779268,0.6079891223467605,2.425481821548013,0.0012111198413125206,-0.5298647550568565,2.425607585102288,0.00112608496607868,0
1605,2801,model2,-0.1328448332069261,-0.8671551667930739,0.001,0.969497519070226,-2.843614196323238,0.0011376546563730359,-0.1614168028292919,-2.843639723419583,0.0011557854311420646,12
