stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,3532,model3,-0.5313493286828741,0.4686506713171258,0.15675490402634493,0.2730296319611857,0.7704395879163108,0.0015975914894713731,0.09957868533139526,0.7705944736197077,0.0015741039557687735,24
1102,2352,model3,0.4066227580053062,0.5933772419946938,0.0011921321503799538,0.08796464841733137,3.201969186830116,0.0017652983557655388,-0.8387776932509992,3.2023090536455725,0.0013209163008115544,24
1102,2603,model3,-0.5739847311161155,0.4260152688838846,0.14927547104772027,0.8937224633472091,-0.6936704773344841,0.0008794423621203707,0.05696231626281719,-0.6937135591689736,0.0008370264642837573,13
1102,2834,model3,0.3107359951995661,0.6892640048004339,0.14957769980727478,1.03061691664864,2.491018892363269,0.0006093941621120753,0.3572700804695798,2.4910592849760307,0.0005903697836470846,10
1102,2883,model3,0.6957755841512759,0.3042244158487241,0.6786118750666656,0.558488753136639,2.9311877310861263,0.0008731293145401852,-0.33879895104028634,2.9312307790582754,0.0008359968639194025,18
1101,2890,model3,-0.5775434532773679,0.4224565467226321,0.04380739106762225,1.2336301744065197,-1.1098068855318337,0.0003669572652413554,-0.06574386222297607,-1.1097994180662702,0.0003663648239342106,11
1301,1434,model3,0.2363054431880587,0.7636945568119413,0.0912822359202145,1.208289338132834,3.7039487395856785,0.0005435622892227038,-0.3844324911611488,3.702288715604947,0.0005148960627378323,4
1301,1477,model1,-0.5228308174208263,0.4771691825791737,0.8631462700766497,0.8088673201261501,4.791320172518709e-05,0.0008975986152801902,-0.2766399603861794,4.654054919228656e-13,0.0008867355380647651,13
1301,2327,model3,0.8613783065233789,0.13862169347662112,0.15969010743766962,0.6858590788544022,4.525308203678332,0.0006417527077053757,-0.09435564798929057,4.5253734972059405,0.0006145583669858615,5
1301,2353,model1,-0.37758274072510856,0.6224172592748916,0.951954007036896,2.1347038119066997,3.488561200608586e-06,0.0008782587441858562,-0.031902771981321056,-2.220446049250313e-16,0.000884554520196982,13
1301,2888,model2,-0.6258148928969104,-0.3741851071030897,0.001,1.2905529481461964,-3.610972663778107,0.00046911807923354993,-0.3353677169310925,-3.6109644075474385,0.0004670730838575677,8
1301,3189,model1,-0.4929977443755584,0.5070022556244417,0.9139800242196932,1.2436445280671518,2.651612140661304e-06,0.0004373941704494439,-0.3704254398516023,3.597122599785507e-14,0.000440238175980608,8
1301,3673,model3,-0.8284460903177597,0.17155390968224035,0.03501314291600363,0.12546165692069744,-2.94006908273729,0.0012934422325971006,-1.3533069408512768,-2.9398074457905428,0.0010897668043913877,24
1216,1536,model2,0.27390260538868705,0.7260973946113131,0.001,3.1678765093530497,4.688987623864853,0.0010452339558268344,0.02113166883570982,4.688956038855188,0.001040214243146844,3
1216,2352,model3,-0.5607350743901827,0.4392649256098173,0.3320715380577283,0.12688919812973826,-0.9137587406235088,0.0011780767696439069,-0.9366604788260332,-0.913339458586085,0.0007873433630960206,24
1216,2353,model3,-0.18749551018034366,0.8125044898196564,0.18522837500050965,0.8876558580631693,1.452838992405698,0.0013495370118435045,0.3848544765414504,1.4528272526937827,0.0013583770461441595,13
1434,1477,model3,-0.9117495360265332,-0.08825046397346667,0.02555544293988907,1.1996474071262997,-3.586249142552097,0.0006714219423342211,0.46970049150849896,-3.58632239183436,0.0006405103794386988,24
1434,1504,model3,-0.8672593394320911,0.1327406605679088,0.006255692705486273,2.9285259683504856,-2.5521429604777897,0.0005488279127688222,0.25760905004109064,-2.5521338429031073,0.0005495695703072594,24
1434,2303,model3,-0.9289273703851468,0.07107262961485304,0.062201701307593185,1.141063843438712,-3.018949088066377,0.000682934302764243,0.6220027596229838,-3.019042196553399,0.0006404538585167309,0
1434,2603,model3,0.8465970052371486,0.15340299476285138,0.0804570698749795,2.8979819565006064,3.3515782429584156,0.0005367708409315243,-0.25268822173880506,3.3515793504455273,0.0005407213406900413,8
1434,2883,model3,-0.9437314554303003,0.056268544569699465,0.6629088403764186,1.179318615682833,-3.1397110629910046,0.0006783033086211386,0.3688944033116616,-3.1397221192691447,0.0006816690860679575,24
1434,3231,model3,-0.8994842119502371,-0.10051578804976297,0.5033639625451735,1.1548301680079882,-3.4516651951239905,0.0006487708248722921,0.44205657804939935,-3.4516685449227795,0.000652715537353632,24
1434,3532,model2,0.9556671895005509,-0.04433281049944922,0.001,0.9904115124837304,3.1016446301139533,0.0007135109122501952,-0.700752924242209,3.101669952402784,0.0007170521362614968,4
1536,2303,model3,-0.9758929723544216,0.024107027645578483,0.03428611824648632,1.9440095154050612,-4.7277713093398805,0.0014574234445173207,0.0014741782384585743,-4.727713850045688,0.001433415415500551,0
1536,2353,model1,-0.35766112093053176,0.6423388790694683,0.8687547582382861,0.9747117764333773,-1.3138459513336954e-05,0.001180139227606748,-0.11363284438134125,8.881784197001252e-16,0.0011826343633655877,0
1536,2354,model3,-0.6806695989424432,0.31933040105755683,0.0026984042250578983,1.611254837947518,-1.8976914441668784,0.0010566373825151606,-0.16815724657103753,-1.8976305488245888,0.0010092286168891882,0
1536,2409,model2,-0.9277252007095302,0.0722747992904697,0.001,1.9996914994133637,-4.372821995294632,0.001397961711146604,-0.03391744096820653,-4.372770932549911,0.0013721447253451952,24
1536,2454,model3,-0.932714191165132,0.06728580883486819,0.04610099964623919,1.938553722135672,-4.207863991355195,0.0013991643806667733,-0.03479474146159195,-4.207810552737553,0.001374900309660384,24
1536,2603,model3,-0.8432578124575995,0.15674218754240046,0.06599362655068901,3.0663940863564574,-3.705541417707905,0.0011944664521563815,0.10895582243640968,-3.7055136618293436,0.0011877370744523869,0
