stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2409,model3,-0.4840251723914542,0.5159748276085458,0.009146388560256874,2.527115642340727,-0.3969565444166631,0.0007374751715610702,-0.33650174889614576,-0.3969609929157558,0.0007426309630861344,16
1101,2603,model3,-0.6029059556638886,0.3970940443361114,0.017957655913398485,0.5844862321819617,-1.012399014610289,0.0007070693076178758,0.062555509852289,-1.0123607976255584,0.000702483984423014,24
1101,2881,model3,-0.482723882570062,0.5172761174299381,0.2442608893643235,0.4265879781120683,0.32265363308890377,0.0006591884632746372,-1.3894117957456478,0.3227446714573301,0.0005252835192254735,13
1101,4958,model3,-0.6511478419421749,0.34885215805782505,0.18787756545672948,0.2019059690672641,-0.8140054344277309,0.0011379824247918179,-0.16149970505701658,-0.8137753855005287,0.0009445014729795725,24
1301,1722,model3,0.2335962361157008,0.7664037638842991,0.20240597723219764,1.086356328654457,3.8445253874686736,0.00046951339880219316,-0.11232770923062303,3.844501336149659,0.0004725443771301891,0
1301,2357,model3,-0.6631041866374089,0.3368958133625911,0.017562192775111764,0.16044940485483938,-1.1222490915986485,0.0007599508536987889,-0.4544978581320769,-1.1220499483074933,0.0008735817098044952,11
1301,2409,model3,0.2621426999087129,0.7378573000912871,0.217358284816374,1.184341926614909,3.0579983033075067,0.001206914652174417,-0.3036747014087493,3.05791421609323,0.0012000534821179866,24
1301,2610,model3,-0.6154208241930564,0.38457917580694345,0.23083310770777604,0.6246254949128123,-1.8341999270281009,0.000906418332689126,0.1115134110290456,-1.8342214497205984,0.0009057277322401921,0
1301,2886,model3,-0.06872990593659975,0.9312700940634004,0.18405728132349766,0.9803441572775646,2.6269102813237613,0.0009271245709495037,-0.4226000959652885,2.626906294763235,0.0009343805199810127,5
1301,3034,model3,-0.609730680840656,0.390269319159344,0.19069889275253127,2.916274652994632,-0.9157082392198768,0.0007394167751636885,-0.09869804172048906,-0.9156966322639433,0.0007354652678085147,8
1216,1301,model3,-0.9291518667583156,-0.07084813324168443,0.1688420509260043,0.6310880569847463,-4.188828386027822,0.0008502102067197742,-0.1803487331826066,-4.188789180308154,0.0008535706563873144,8
1216,1504,model3,-0.7639722575158646,0.2360277424841353,0.04583093400007514,0.7480097988159172,-2.3916584866467394,0.000689065349607273,-0.30316286286345256,-2.391640103319813,0.000688984360133966,24
1216,1802,model3,-0.9811534589941528,-0.01884654100584729,0.18672487468871216,0.5849112426821289,-4.139471036048809,0.00091606851625159,-0.3648314755223411,-4.139446376415848,0.0009182825833962292,4
1216,2201,model3,-0.8116968499235359,-0.1883031500764641,0.15679501576639715,0.9137662923384989,-3.9672648000704447,0.0007236488062742371,-0.4623900236809561,-3.967224375145742,0.0007311595666085238,11
1216,2204,model1,-0.4393457673632302,0.5606542326367698,0.7420531927826995,0.5604643893330158,4.4710731451343597e-05,0.0007980558857165383,-0.016280051573620637,-2.666755705149626e-13,0.000800356967660729,15
1216,2303,model3,-0.9208474316864736,-0.07915256831352634,0.04498703054707121,0.7035448152263241,-4.047309685393404,0.0008578396939836074,-0.4793406040975025,-4.0472428315377424,0.000860285695587962,24
1216,2324,model3,-0.9284661801975316,0.07153381980246827,0.11245838512697476,0.6233777911433798,-3.6472773260896423,0.0008487840317354863,-0.5153903250142167,-3.6472437899661827,0.0008463696046804003,24
1216,2327,model3,-0.97306284535128,0.026937154648719992,0.2452609206160523,0.6186268304548438,-3.896862899937641,0.0008856921663512223,-0.4139823575073796,-3.8968299148668692,0.0008847194701394593,8
1216,2347,model3,-0.8519695797084866,-0.14803042029151334,0.02293805399179407,0.7118289986859128,-4.095238959327485,0.0007573850452051068,-0.27006561327653994,-4.095227307017165,0.0007590420973231715,5
1216,2353,model3,-0.8663912381989107,-0.13360876180108924,0.05086301894009498,0.7448780598850924,-4.010169072548253,0.0007977727849988881,-0.2753596885094094,-4.0101309566315795,0.0008050867502835905,4
