stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2301,model3,0.7140265263693564,0.2859734736306435,0.10652479419241527,0.4643848999503773,4.350127342904795,0.0006378369731812662,0.21234789035746354,4.35009471424742,0.0006145155373707523,3
1301,2633,model3,0.35815035756301833,0.6418496424369817,0.00763051025316102,0.940519587808462,3.623538600383246,0.0006863514864180451,0.16503560380563526,3.6234786932240723,0.0006641522016301798,5
1301,2891,model3,-0.5054114501195219,0.4945885498804781,0.02829603667623098,0.4804685028816038,-0.8403944065462161,0.0007160074627351381,-0.4862531216892407,-0.8403051570245075,0.0006706128195686723,5
1301,4938,model3,-0.5228104023624328,0.4771895976375672,0.006084718641169524,0.2381834107023033,-0.22541967370755914,0.0009006263590957918,-0.3361185119049917,-0.22541053167578085,0.0009003713740547854,8
1590,2633,model2,-0.0627823612376157,0.9372176387623844,0.001,0.5823891808221814,2.566044147058891,0.0010856547264354482,-0.06940674773206824,2.5661656750250335,0.001060101704678806,0
1590,2884,model3,-0.3112871003328434,0.6887128996671567,0.008042715349013524,0.7583981940728277,0.19177544357521026,0.0011994087988297054,-0.4397107752747275,0.19172775300278566,0.0012291841056819212,5
2002,2881,model3,-0.3390006500193774,0.6609993499806226,0.12418671770672605,0.6755488490784242,1.4637815150255018,0.00043548974883027687,-0.17526647568353054,1.4637661337068881,0.00043277884786053426,4
2002,2884,model3,-0.4154102026091216,0.5845897973908785,0.03820928428903675,0.9975439344984758,0.3730109369346605,0.0007267463692721975,0.1490403228859527,0.3729365336628463,0.0006796375435761529,11
2002,3481,model3,-0.7218404278315597,0.27815957216844045,0.04560848967524626,0.4767908769937666,-1.573570361601133,0.0009724593607959364,-0.006251034155667296,-1.5736057372215158,0.0009537225286737455,3
2002,3532,model3,-0.8858393531042692,0.11416064689573087,0.0346342473358104,0.3899958130725665,-2.3128761171020567,0.0012342676821971202,0.20189306053578054,-2.312961962879474,0.0011825370271793363,13
2105,2344,model3,-0.4954811672817955,0.5045188327182045,0.020721760229810742,0.269634434734924,-0.6117320591594845,0.0014659454238324329,0.28396268554263765,-0.6119211318760958,0.0014755887300170849,17
