stock1,stock2,open,loss,reward,open_num,action choose
1536,2204,9.549999999999995,24.0,0,0,99
1536,2633,5.9499999999999975,15.0,0.5997500000000073,1,76
1101,2002,4.299999999999998,19.0,0.2744,1,66
1101,2308,3.3999999999999986,7.0,2.5,1,48
1101,8464,1.2999999999999998,22.0,0.513875000000013,1,4
1723,2308,1.4499999999999997,9.0,2.714749999999981,1,6
1723,6176,1.15,16.0,0.30350000000001387,1,2
1723,9938,2.499999999999999,9.0,0.7012499999999875,1,34
2002,2542,1.8999999999999995,9.0,0.17532500000000084,1,19
2204,2303,2.349999999999999,5.0,0.5633750000000006,1,30
2204,2383,2.349999999999999,5.0,1.2870000000000061,1,30
2204,2542,1.0,5.0,0.1959000000000195,1,0
2204,2615,1.5999999999999996,5.0,0.37197499999999195,1,11
2204,2633,1.0,5.0,0.14999999999999858,1,0
2204,2885,3.0999999999999988,12.0,0.3806000000000047,1,41
2204,2886,1.5999999999999996,5.0,0.42300000000000537,1,11
2204,6176,1.0,5.0,1.1000000000000014,1,0
2303,2383,2.1999999999999993,6.0,0.913375000000002,1,26
2303,2633,1.7499999999999996,6.0,0.3000000000000007,1,15
2303,2915,3.0999999999999988,12.0,0.41337500000000205,1,41
2303,5264,1.8999999999999995,9.0,0.75,1,19
2303,8464,9.549999999999995,24.0,0,0,99
2308,2383,1.15,16.0,9.0,1,2
2308,2542,1.0,5.0,0.3767500000000439,1,0
2308,2603,3.8499999999999983,14.0,1.75,1,57
2308,2812,2.349999999999999,5.0,1.0300249999999949,1,30
2308,2885,3.0999999999999988,12.0,0.9040000000000035,1,41
2308,2890,5.799999999999997,12.0,1.4300250000000005,1,74
2308,6269,4.899999999999998,20.0,1.313000000000045,1,67
2308,6285,4.299999999999998,19.0,3.8100000000000023,1,66
2308,8464,3.9999999999999982,10.0,4.026749999999993,1,60
2344,2409,6.699999999999997,15.0,0.7437499999999986,1,83
2330,2383,2.799999999999999,7.0,3.4445000000000476,1,37
2330,2409,3.5499999999999985,10.0,0.9856000000000087,1,51
2330,2542,1.15,16.0,0.11250000000003979,1,2
2330,2603,3.0999999999999988,12.0,1.3493750000000233,1,41
2330,2633,4.899999999999998,20.0,4.016250000000028,1,67
