stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,1.7499999999999996,6.0,0.11167500000000175,1,15
1102,1722,1.7499999999999996,6.0,0.18950000000002376,1,15
1102,2105,1.2999999999999998,22.0,0.4000000000000128,1,4
1102,2324,1.7499999999999996,6.0,0.18670000000000897,1,15
1102,2376,2.1999999999999993,6.0,0.39937499999999915,1,26
1102,2382,2.349999999999999,5.0,0.323524999999961,1,30
1102,2408,1.4499999999999997,9.0,0.3821000000000083,1,6
1102,2409,1.2999999999999998,22.0,0.1598750000000031,1,4
1102,2474,9.549999999999995,24.0,0,0,99
1102,2610,2.349999999999999,5.0,0.4296250000000086,1,30
1102,2886,1.15,16.0,0.11212500000000603,1,2
1102,2891,2.649999999999999,20.0,0.6000000000000014,1,36
1102,3019,1.0,5.0,1.0493749999999977,1,0
1102,3443,1.0,5.0,1.0493749999999977,1,0
1102,3702,1.7499999999999996,6.0,0.24150000000000915,1,15
1102,6116,2.349999999999999,5.0,0.52962500000001,1,30
1102,6176,3.8499999999999983,14.0,0.6945500000000067,1,57
1102,6456,1.0,5.0,1.0493749999999977,1,0
1102,9914,3.2499999999999987,8.0,0.8087500000000034,1,44
1722,1909,2.349999999999999,5.0,0.3934500000000014,1,30
1722,2105,1.0,5.0,0.10000000000000853,1,0
1722,2303,3.2499999999999987,8.0,0.5118000000000009,1,44
1722,2492,9.549999999999995,24.0,0.0,1,99
1722,3019,3.0999999999999988,12.0,0.5902500000000117,1,41
1722,3702,2.649999999999999,20.0,0.38315000000000055,1,36
1722,4915,3.0999999999999988,12.0,0.07865000000001032,1,41
1722,4943,1.5999999999999996,5.0,4.428500000000042,1,11
1722,6116,1.2999999999999998,22.0,0.4432250000000053,1,4
1722,6269,1.4499999999999997,9.0,1.0835000000000008,1,6
1802,2105,1.7499999999999996,6.0,0.3227500000000063,1,15
1802,2376,3.9999999999999982,10.0,0.3500000000000014,1,60
1802,2382,3.8499999999999983,14.0,0.3080500000000015,1,57
1802,2884,1.4499999999999997,9.0,0.0934500000000007,1,6
1802,2886,9.549999999999995,24.0,0,0,99
1802,6116,1.0,5.0,0.3999999999999986,1,0
1909,2330,2.649999999999999,20.0,2.124000000000045,1,36
1909,2376,3.0999999999999988,12.0,2.865000000000009,1,41
1909,2409,1.7499999999999996,6.0,0.24314999999999998,1,15
1909,3443,1.7499999999999996,6.0,1.7202499999999787,1,15
1909,6456,1.15,16.0,1.4661250000000052,1,2
2105,2379,2.349999999999999,5.0,0.8432500000000118,1,30
2105,2492,9.549999999999995,24.0,0,0,99
2105,2880,1.4499999999999997,9.0,0.27275000000000205,1,6
2105,2886,1.0,5.0,0.1727499999999793,1,0
2105,2887,1.5999999999999996,5.0,0.24687500000000995,1,11
2105,2891,2.0499999999999994,18.0,0.3410000000000082,1,25
2105,3443,2.0499999999999994,18.0,2.0,1,25
2105,3706,1.0,5.0,0.21375000000004718,1,0
2105,4915,1.2999999999999998,22.0,0.5999999999999943,1,4
2105,4943,1.0,5.0,0.542250000000081,1,0
2105,6269,1.0,5.0,1.0,1,0
2105,6285,2.349999999999999,5.0,0.9910000000000707,1,30
2303,2344,5.1999999999999975,20.0,0.20589999999999975,1,69
2303,2376,6.099999999999997,18.0,0.6397500000000065,1,78
2303,3019,2.349999999999999,5.0,0.6401249999999976,1,30
2303,4943,1.0,5.0,0.6785000000000423,1,0
2303,6456,4.899999999999998,20.0,0.6397500000000065,1,67
2317,2382,3.6999999999999984,8.0,1.299250000000029,1,53
2317,2409,3.2499999999999987,8.0,0.30930000000000746,1,44
2317,3481,1.8999999999999995,9.0,0.04999999999999716,1,19
2317,6456,3.2499999999999987,8.0,1.687250000000006,1,44
2344,3443,1.8999999999999995,9.0,1.0702499999999873,1,19
2344,3706,9.549999999999995,24.0,0,0,99
2344,6116,2.1999999999999993,6.0,0.1627250000000089,1,26
2344,6269,1.0,5.0,1.0835000000000008,1,0
2344,6456,4.299999999999998,19.0,1.6865000000000236,1,66
2408,6176,2.799999999999999,7.0,1.0893999999999835,1,37
2376,2409,1.2999999999999998,22.0,0.2558750000000032,1,4
2376,2891,3.0999999999999988,12.0,0.8999999999999986,1,41
2376,3443,1.7499999999999996,6.0,1.5702499999999873,1,15
2376,3481,1.0,5.0,0.15625,1,0
2376,3706,1.4499999999999997,9.0,0.8848500000000143,1,6
2376,4943,2.499999999999999,9.0,4.929250000000025,1,34
2376,6116,2.1999999999999993,6.0,0.3724500000000077,1,26
2382,2474,1.8999999999999995,9.0,1.0132500000000277,1,19
2382,2492,2.1999999999999993,6.0,0.5409999999999968,1,26
2382,3443,2.349999999999999,5.0,3.612000000000023,1,30
2382,3706,4.149999999999999,18.0,0.9852750000000157,1,64
2382,4943,9.549999999999995,24.0,0,0,99
2382,6116,1.7499999999999996,6.0,0.5,1,15
2382,6456,3.6999999999999984,8.0,1.2267500000000382,1,53
2409,2492,1.0,5.0,0.25,1,0
2409,2845,1.2999999999999998,22.0,0.11756500000000258,1,4
2409,2881,1.0,5.0,0.0747000000000071,1,0
2409,3019,1.8999999999999995,9.0,0.5910000000000082,1,19
2409,3443,1.8999999999999995,9.0,0.8269999999999982,1,19
2409,6176,2.1999999999999993,6.0,0.24455000000000382,1,26
2409,6456,3.8499999999999983,14.0,1.9365000000000236,1,57
2474,3019,6.399999999999997,15.0,0.3850000000001046,1,81
2492,2886,9.549999999999995,24.0,0,0,99
2492,3443,1.4499999999999997,9.0,8.0,1,6
2492,4915,1.0,5.0,1.0557500000000175,1,0
2492,6269,1.0,5.0,2.332500000000053,1,0
2492,6285,1.8999999999999995,9.0,1.8320000000000078,1,19
2492,9914,9.549999999999995,24.0,0,0,99
2610,3019,2.1999999999999993,6.0,0.3410000000000082,1,26
2610,6456,2.649999999999999,20.0,0.1872500000000059,1,36
2834,3019,1.0,5.0,0.9500000000000028,1,0
2845,2880,1.7499999999999996,6.0,0.016764999999999475,1,15
2845,2881,9.549999999999995,24.0,0,0,99
2845,2882,9.549999999999995,24.0,0.0,1,99
2845,2890,1.0,5.0,0.05999999999999872,1,0
2845,3443,1.0,5.0,0.6710000000000278,1,0
2845,6116,1.5999999999999996,5.0,0.09586999999999968,1,11
2845,6269,1.2999999999999998,22.0,0.02927500000000549,1,4
2845,6505,1.2999999999999998,22.0,0.3068500000000043,1,4
2884,3019,1.0,5.0,0.09100000000000819,1,0
2884,6505,1.0,5.0,0.5775000000000006,1,0
2881,2882,9.549999999999995,24.0,0,0,99
2881,2883,9.549999999999995,24.0,0,0,99
2881,2886,4.299999999999998,19.0,0.6240999999999985,1,66
2881,3481,1.15,16.0,0.17455000000000354,1,2
2881,6116,1.8999999999999995,9.0,0.6000000000000014,1,19
2882,2884,3.0999999999999988,12.0,0.31929999999999836,1,41
2882,3481,3.0999999999999988,12.0,0.3696000000000055,1,41
2882,6116,3.0999999999999988,12.0,0.5,1,41
2886,2887,9.549999999999995,24.0,0,0,99
2886,3706,1.0,5.0,0.07262500000000216,1,0
2886,6176,1.0,5.0,0.25,1,0
2890,3706,1.0,5.0,0.028225000000006162,1,0
2891,3706,1.4499999999999997,9.0,0.6000000000000014,1,6
