stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,2.1999999999999993,6.0,0.15800000000000125,1,26
1216,2330,1.5999999999999996,5.0,0.31800000000001205,1,11
1216,2615,1.0,5.0,0.05339999999995371,1,0
1301,2002,2.499999999999999,9.0,0.410499999999999,1,34
1301,2353,3.9999999999999982,10.0,0.6105000000000018,1,60
1301,2412,2.349999999999999,5.0,0.4609500000000111,1,30
1301,3481,1.15,16.0,0.25,1,2
1402,2002,3.0999999999999988,12.0,0.15800000000000836,1,41
1402,2353,1.7499999999999996,6.0,0.5086750000000038,1,15
1402,2412,1.0,5.0,1.7425000000000068,1,0
1402,2439,1.0,5.0,0.5433749999999975,1,0
1402,5871,1.0,5.0,0.6500000000000057,1,0
1326,2002,1.0,5.0,0.10800000000000409,1,0
1326,2330,1.8999999999999995,9.0,1.90360000000004,1,19
1326,2353,3.2499999999999987,8.0,0.6000000000000085,1,44
1326,2412,1.0,5.0,1.5952000000000908,1,0
1319,2353,1.5999999999999996,5.0,0.6000000000000014,1,11
1319,2412,1.0,5.0,1.3032500000000056,1,0
1319,2801,9.549999999999995,24.0,0,0,99
1319,2845,1.7499999999999996,6.0,0.10925000000001006,1,15
1319,2890,2.799999999999999,7.0,0.159249999999993,1,37
1319,2892,1.15,16.0,0.3500000000000014,1,2
1319,4904,3.2499999999999987,8.0,1.5,1,44
1536,2409,1.0,5.0,0.75,1,0
1536,2412,2.1999999999999993,6.0,2.2907500000000027,1,26
1536,2615,1.0,5.0,0.4065000000000083,1,0
1536,2801,1.0,5.0,0.5,1,0
1536,2882,3.2499999999999987,8.0,1.2900000000000205,1,44
1536,2892,2.799999999999999,7.0,0.7900000000000205,1,37
1536,3532,3.6999999999999984,8.0,2.2429500000000075,1,53
1536,3702,9.549999999999995,24.0,0,0,99
1536,4904,7.449999999999996,18.0,2.7900000000000205,1,86
1536,6176,4.899999999999998,20.0,0.512800000000027,1,67
1504,1704,1.0,5.0,0.016200000000011983,1,0
1504,2330,1.2999999999999998,22.0,0.7843750000000114,1,4
1504,2379,9.549999999999995,24.0,0,0,99
1504,2439,9.549999999999995,24.0,0,0,99
1504,2615,2.0499999999999994,18.0,0.30752500000000893,1,25
1504,2801,2.649999999999999,20.0,0.20694999999999908,1,36
1504,2823,3.0999999999999988,12.0,0.48090000000000543,1,41
1504,2890,2.649999999999999,20.0,0.19999999999999218,1,36
1504,2892,1.4499999999999997,9.0,0.15687500000000298,1,6
1504,3702,2.349999999999999,5.0,0.370625000000004,1,30
1504,9945,1.4499999999999997,9.0,0.2775000000000034,1,6
1704,2002,1.8999999999999995,9.0,0.17320000000000135,1,19
1704,2308,9.549999999999995,24.0,0,0,99
1704,2313,9.549999999999995,24.0,0,0,99
1704,2330,2.649999999999999,20.0,0.3118999999999801,1,36
1704,2344,7.599999999999996,19.0,1.3603749999999906,1,88
1704,2353,3.6999999999999984,8.0,0.5812999999999988,1,53
1704,2412,2.499999999999999,9.0,1.1565000000000225,1,34
1704,2439,1.4499999999999997,9.0,1.25,1,6
1704,2615,3.5499999999999985,10.0,0.4491000000000156,1,51
1704,2801,2.0499999999999994,18.0,0.28144999999999953,1,25
1704,2823,4.149999999999999,18.0,0.1910000000000096,1,64
1704,2845,1.4499999999999997,9.0,0.08137500000000841,1,6
1704,2882,3.0999999999999988,12.0,0.37519999999999953,1,41
1704,2890,4.149999999999999,18.0,0.2499999999999929,1,64
1704,2892,2.799999999999999,7.0,0.2312999999999974,1,37
1704,3702,2.499999999999999,9.0,0.6251999999999782,1,34
1704,4904,2.649999999999999,20.0,0.4251999999999896,1,36
1704,5871,3.0999999999999988,12.0,0.6630999999999858,1,41
1704,9938,6.399999999999997,15.0,0.8629500000000405,1,81
2002,2311,1.0,5.0,0.001225000000012244,1,0
2002,2330,1.7499999999999996,6.0,0.5580000000000069,1,15
2002,2347,2.649999999999999,20.0,0.15800000000000836,1,36
2002,2353,3.2499999999999987,8.0,0.26159999999999783,1,44
2002,2356,9.549999999999995,24.0,0,0,99
2002,2379,2.799999999999999,7.0,1.308000000000007,1,37
2002,2409,9.549999999999995,24.0,0,0,99
