stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,1.8999999999999995,9.0,0.3915500000000094,1,19
1303,2439,3.0999999999999988,12.0,0.9569999999999936,1,41
1303,2448,9.549999999999995,24.0,0,0,99
1303,3673,1.5999999999999996,5.0,1.6940000000000168,1,11
1301,3673,9.549999999999995,21.0,4.5,1,98
1314,2352,2.0499999999999994,18.0,0.21385000000000431,1,25
1314,2409,1.7499999999999996,6.0,0.4596250000000026,1,15
1314,6116,2.0499999999999994,18.0,0.3277000000000072,1,25
1326,1504,9.399999999999995,20.0,1.0550000000000175,1,97
1326,2303,9.249999999999995,22.0,0.545774999999999,1,95
1326,2439,9.399999999999995,20.0,3.2690000000000055,1,97
1326,2603,6.399999999999997,15.0,0.6999999999999957,1,81
1326,2618,9.249999999999995,22.0,2.933399999999999,1,95
1326,2880,9.399999999999995,20.0,0.7739499999999992,1,97
1326,2892,8.049999999999995,17.0,0.38750000000000284,1,89
1326,3019,9.549999999999995,21.0,2.516900000000007,1,98
1326,3481,7.449999999999996,18.0,2.7569500000000033,1,86
1326,3673,9.549999999999995,21.0,2.8485000000000014,1,98
1101,2049,1.15,16.0,0.724000000000018,1,2
1101,2311,2.1999999999999993,6.0,0.1786000000000172,1,26
1101,2377,2.349999999999999,5.0,0.22845000000000937,1,30
1101,2618,1.8999999999999995,9.0,0.3232500000000087,1,19
1101,3673,1.7499999999999996,6.0,1.046999999999997,1,15
1101,9938,1.15,16.0,1.2232500000000073,1,2
1504,2301,3.3999999999999986,7.0,2.014550000000014,1,48
1504,2303,4.299999999999998,19.0,0.5547749999999994,1,66
1504,2371,1.0,5.0,0.4049250000000022,1,0
1504,2439,3.0999999999999988,12.0,1.2682499999999948,1,41
1504,2618,2.499999999999999,9.0,0.5143249999999995,1,34
1504,2801,1.7499999999999996,6.0,0.25985000000000724,1,15
1504,2880,2.0499999999999994,18.0,0.12324999999999875,1,25
1504,2890,3.0999999999999988,12.0,0.1303250000000027,1,41
1504,3673,4.299999999999998,19.0,1.3470000000000084,1,66
1504,6505,2.1999999999999993,6.0,1.587000000000046,1,26
1536,2301,2.349999999999999,5.0,1.8057500000000175,1,30
1536,2308,1.4499999999999997,9.0,1.3050000000000068,1,6
1536,2371,1.4499999999999997,9.0,0.8050000000000068,1,6
1536,2382,1.2999999999999998,22.0,0.8272500000000491,1,4
1536,2618,1.5999999999999996,5.0,0.8600000000000136,1,11
1536,2880,1.0,5.0,0.6232499999999987,1,0
1536,2890,3.3999999999999986,7.0,0.580325000000002,1,48
1536,2892,1.4499999999999997,9.0,0.609375,1,6
1536,6505,1.0,5.0,1.3050000000000068,1,0
2002,3673,3.8499999999999983,14.0,0.5970000000000084,1,57
1909,2303,3.9999999999999982,10.0,0.5110000000000028,1,60
1909,2330,6.849999999999996,18.0,0.17400000000003502,1,84
1909,2448,1.0,5.0,0.11107499999999959,1,0
1909,2890,3.0999999999999988,12.0,0.1303250000000027,1,41
1909,2892,9.549999999999995,24.0,0,0,99
1909,5880,2.0499999999999994,18.0,0.19519999999999627,1,25
1909,6269,2.649999999999999,20.0,9.988225000000057,1,36
1909,6505,2.0499999999999994,18.0,0.43425000000000935,1,25
1909,9938,1.0,5.0,0.05575000000001751,1,0
2049,2371,9.549999999999995,24.0,0.0,1,99
2049,2492,1.4499999999999997,9.0,3.6182500000000175,1,6
2049,2603,1.0,5.0,0.8961249999999978,1,0
2049,2892,9.549999999999995,24.0,0,0,99
2049,3673,1.0,5.0,2.724000000000018,1,0
2049,5880,1.7499999999999996,6.0,0.6341249999999974,1,15
2301,2303,2.649999999999999,20.0,0.5217000000000027,1,36
2301,2330,5.649999999999997,23.0,2.7120000000000175,1,73
2301,2371,1.7499999999999996,6.0,0.5430999999999955,1,15
2301,2439,3.6999999999999984,8.0,1.368249999999989,1,53
2301,2603,3.0999999999999988,12.0,0.6499999999999986,1,41
2301,2618,2.499999999999999,9.0,0.22780000000000378,1,34
2301,2890,5.049999999999997,11.0,0.2803250000000048,1,68
2301,2915,1.5999999999999996,5.0,0.23550000000000892,1,11
2301,3481,1.7499999999999996,6.0,0.9361000000000033,1,15
2301,3673,2.0499999999999994,18.0,1.6940000000000168,1,25
2301,6505,4.149999999999999,18.0,1.6670000000000016,1,64
2311,3673,3.9999999999999982,10.0,2.944000000000017,1,60
2303,2311,3.5499999999999985,10.0,0.4427000000000021,1,51
2303,2330,4.899999999999998,20.0,0.7120000000000175,1,67
2303,2371,2.799999999999999,7.0,0.5644500000000008,1,37
2303,2383,3.8499999999999983,14.0,1.3215000000000003,1,57
2303,2883,2.349999999999999,5.0,0.3885749999999959,1,30
2303,2890,4.899999999999998,20.0,0.09216000000000157,1,67
2303,6505,2.349999999999999,5.0,0.3342500000000115,1,30
2308,2439,1.4499999999999997,9.0,5.0,1,6
2308,2883,2.499999999999999,9.0,1.0499999999999972,1,34
2308,3673,1.8999999999999995,9.0,4.0,1,19
2330,2371,9.549999999999995,24.0,0,0,99
2330,2439,1.4499999999999997,9.0,2.636000000000081,1,6
2330,2448,5.499999999999997,15.0,0.424000000000035,1,70
2330,2618,5.049999999999997,11.0,0.2120000000000175,1,68
2330,2890,3.2499999999999987,8.0,1.0802500000000066,1,44
2330,3673,2.0499999999999994,18.0,6.388000000000034,1,25
2330,6269,3.9999999999999982,10.0,3.894000000000034,1,60
2344,2801,1.4499999999999997,9.0,0.39810000000000656,1,6
2352,2448,2.0499999999999994,18.0,0.2539499999999961,1,25
2352,2890,5.049999999999997,11.0,0.23025000000000517,1,68
2352,9938,1.8999999999999995,9.0,0.8410000000000082,1,19
2371,2409,1.15,16.0,0.28057499999999713,1,2
2371,2439,1.2999999999999998,22.0,0.26900000000000546,1,4
2371,2448,1.0,5.0,0.25395000000000323,1,0
2371,2603,1.0,5.0,0.2746500000000083,1,0
2371,2892,9.549999999999995,24.0,0,0,99
2371,3189,2.349999999999999,5.0,0.5966750000000118,1,30
2371,3673,1.7499999999999996,6.0,1.0970000000000084,1,15
2371,6456,1.5999999999999996,5.0,0.9571250000000262,1,11
2371,6505,1.5999999999999996,5.0,1.587000000000046,1,11
2377,2890,6.399999999999997,15.0,0.3846250000000069,1,81
2377,6269,2.649999999999999,20.0,3.423000000000023,1,36
2383,2834,3.5499999999999985,10.0,1.221499999999999,1,51
2383,2892,1.0,5.0,0.109375,1,0
2383,6505,1.5999999999999996,5.0,1.8215000000000003,1,11
2382,2448,2.349999999999999,5.0,0.5762000000000427,1,30
2382,2880,1.8999999999999995,9.0,0.1544500000000042,1,19
2382,3673,2.649999999999999,20.0,1.3692500000000507,1,36
2382,6269,2.649999999999999,20.0,1.6835000000000093,1,36
2409,2439,3.2499999999999987,8.0,1.7682499999999948,1,44
2409,2890,5.499999999999997,15.0,0.1303250000000009,1,70
2409,6116,3.9999999999999982,10.0,0.06419999999999781,1,60
2409,6269,2.649999999999999,20.0,9.28557500000004,1,36
2409,6505,1.8999999999999995,9.0,1.5027499999999918,1,19
2448,2618,1.15,16.0,0.23339999999999606,1,2
2448,2890,4.899999999999998,20.0,0.13025000000000375,1,67
2448,2892,9.549999999999995,24.0,0,0,99
2448,3481,1.7499999999999996,6.0,1.063600000000001,1,15
2448,3532,1.7499999999999996,6.0,0.585000000000008,1,15
2448,3673,2.499999999999999,9.0,2.694000000000017,1,34
2448,6269,2.649999999999999,20.0,9.221100000000035,1,36
2448,9938,1.7499999999999996,6.0,0.8402500000000117,1,15
2439,2448,3.2499999999999987,8.0,1.2682499999999948,1,44
2439,2474,3.6999999999999984,8.0,3.0364999999999895,1,53
2439,2603,1.5999999999999996,5.0,0.41475000000001216,1,11
2439,2618,3.2499999999999987,8.0,1.5182499999999948,1,44
2439,2890,4.149999999999999,18.0,0.9182499999999933,1,64
2439,2915,1.7499999999999996,6.0,0.5190000000000055,1,15
2439,3481,3.0999999999999988,12.0,3.5364999999999895,1,41
2439,3673,2.499999999999999,9.0,5.735000000000014,1,34
2439,6116,2.1999999999999993,6.0,1.2182499999999976,1,26
2439,6269,2.799999999999999,7.0,10.474000000000046,1,37
2439,6505,1.5999999999999996,5.0,3.0364999999999895,1,11
2439,9938,2.649999999999999,20.0,2.0364999999999895,1,36
