stock1,stock2,open,loss,reward,open_num,action choose
1303,1314,3.6999999999999984,8.0,0.3885000000000076,1,53
1303,2303,1.8999999999999995,9.0,0.23749999999999716,1,19
1303,2330,1.4499999999999997,9.0,0.5760000000000218,1,6
1303,2454,1.5999999999999996,5.0,1.7855000000000416,1,11
1319,1326,1.4499999999999997,9.0,0.8999999999999488,1,6
1319,2106,1.0,5.0,0.3500000000000014,1,0
1319,2327,1.4499999999999997,9.0,1.0785000000000196,1,6
1319,2408,1.5999999999999996,5.0,1.2111999999999625,1,11
1319,2448,1.8999999999999995,9.0,0.21555000000000035,1,19
1319,2454,1.0,5.0,0.17200000000002547,1,0
1319,2885,2.1999999999999993,6.0,0.36554999999999893,1,26
1319,2892,1.4499999999999997,9.0,0.11930000000000263,1,6
1319,3673,1.4499999999999997,9.0,1.0777500000000373,1,6
1319,4915,2.349999999999999,5.0,0.6621999999999986,1,30
1319,5264,1.2999999999999998,22.0,1.0777500000000373,1,4
1319,5880,1.7499999999999996,6.0,0.3155500000000018,1,15
1319,6176,1.5999999999999996,5.0,0.5466499999999712,1,11
1102,1301,1.0,5.0,0.14449999999999363,1,0
1102,1314,1.8999999999999995,9.0,0.4025000000000034,1,19
1102,1319,1.15,16.0,0.2657000000000025,1,2
1102,2301,1.0,5.0,0.20582499999997594,1,0
1102,2330,1.0,5.0,0.04449999999999932,1,0
1102,2474,2.349999999999999,5.0,1.5444999999999993,1,30
1102,3481,1.15,16.0,0.12669999999997827,1,2
1102,4938,1.0,5.0,0.20945000000001812,1,0
1301,1314,3.3999999999999986,7.0,0.2613500000000073,1,48
1301,2103,3.6999999999999984,8.0,0.4329999999999927,1,53
1301,2301,3.0999999999999988,12.0,0.2587000000000046,1,41
1301,2327,1.2999999999999998,22.0,1.3000000000000682,1,4
1301,2356,4.899999999999998,20.0,0.4583999999999975,1,67
1301,2633,1.0,5.0,0.25900000000001455,1,0
1301,2823,1.0,5.0,0.10900000000000887,1,0
1301,2885,1.0,5.0,0.1525000000000034,1,0
1301,2891,1.0,5.0,0.10900000000000887,1,0
1301,2892,9.549999999999995,24.0,0,0,99
1301,3673,1.5999999999999996,5.0,2.604000000000042,1,11
1301,4915,1.4499999999999997,9.0,0.38900000000001,1,6
1301,5264,1.15,16.0,0.7177000000000078,1,2
1301,5880,2.0499999999999994,18.0,0.08945000000001357,1,25
1301,6176,1.15,16.0,0.25440000000000396,1,2
1101,2633,3.8499999999999983,14.0,0.7437000000000182,1,57
1314,1319,2.0499999999999994,18.0,0.5025000000000048,1,25
1314,2301,3.0999999999999988,12.0,0.4025000000000034,1,41
1314,2327,3.5499999999999985,10.0,0.4025000000000034,1,51
1314,2347,1.8999999999999995,9.0,0.15207500000002483,1,19
1314,2379,1.8999999999999995,9.0,0.7367500000000149,1,19
1314,2382,4.149999999999999,18.0,0.3972000000000122,1,64
1314,2448,4.299999999999998,19.0,0.4525000000000041,1,66
1314,2615,4.299999999999998,19.0,0.4525000000000041,1,66
1314,2633,2.0499999999999994,18.0,0.37200000000000344,1,25
1314,2885,2.499999999999999,9.0,0.1305000000000014,1,34
1314,3481,2.349999999999999,5.0,0.5025000000000048,1,30
1314,4915,1.5999999999999996,5.0,0.5024999999999977,1,11
1314,5880,3.5499999999999985,10.0,0.37865000000000393,1,51
1326,2454,2.349999999999999,5.0,1.3927499999999782,1,30
1326,4915,2.799999999999999,7.0,0.7999999999999972,1,37
1605,2103,1.4499999999999997,9.0,0.5047500000000014,1,6
