stock1,stock2,open,loss,reward,open_num,action choose
1216,1722,1.0,5.0,0.8747500000000059,1,0
1216,2603,2.1999999999999993,6.0,0.3747500000000059,1,26
1301,1722,1.0,5.0,0.11237500000001432,1,0
1301,2002,2.0499999999999994,18.0,0.26932500000002335,1,25
2002,2344,2.0499999999999994,18.0,0.5222500000000032,1,25
2002,2360,2.799999999999999,7.0,0.6563000000000017,1,37
2002,2454,1.7499999999999996,6.0,1.0687500000000227,1,15
2002,2542,2.649999999999999,20.0,0.4770249999999976,1,36
2002,2886,1.0,5.0,0.034275000000004496,1,0
2002,2890,2.799999999999999,7.0,0.0828799999999994,1,37
2002,3481,3.0999999999999988,12.0,0.30912500000000875,1,41
1722,2542,1.2999999999999998,22.0,0.4865000000000208,1,4
1722,2603,1.5999999999999996,5.0,0.22484999999998934,1,11
1722,2618,2.649999999999999,20.0,0.3873749999999987,1,36
1722,2890,1.0,5.0,0.03737499999999727,1,0
1722,3443,9.549999999999995,24.0,0,0,99
1722,3481,1.0,5.0,0.18737500000000296,1,0
1722,6116,1.0,5.0,0.03729999999999478,1,0
2103,2204,3.0999999999999988,12.0,0.33890000000002374,1,41
2103,2881,3.2499999999999987,8.0,0.6483750000000441,1,44
2103,2912,3.8499999999999983,14.0,1.49837500000001,1,57
2103,3481,4.899999999999998,20.0,0.74837500000001,1,67
2204,2360,1.5999999999999996,5.0,0.3986250000000098,1,11
2204,2618,2.799999999999999,7.0,0.2694500000000062,1,37
2204,3481,3.6999999999999984,8.0,0.009725000000003092,1,53
2301,2618,1.15,16.0,0.3999999999999986,1,2
2301,3481,1.0,5.0,0.22792499999999905,1,0
2308,2376,1.0,5.0,1.75,1,0
2308,2454,1.0,5.0,2.069500000000005,1,0
2308,2542,1.7499999999999996,6.0,0.9774000000000029,1,15
2308,2618,2.0499999999999994,18.0,0.75,1,25
2308,2834,3.0999999999999988,12.0,0.587600000000009,1,41
2308,2912,1.7499999999999996,6.0,1.7775000000000318,1,15
2308,3481,2.649999999999999,20.0,0.40550000000001774,1,36
2308,6505,1.8999999999999995,9.0,1.7775000000000318,1,19
2344,3443,9.549999999999995,24.0,0,0,99
2344,6116,2.0499999999999994,18.0,0.07890000000001152,1,25
2354,2618,9.549999999999995,24.0,0,0,99
2354,6116,9.549999999999995,24.0,0,0,99
2357,2618,1.0,5.0,0.3897500000000065,1,0
2357,2834,2.799999999999999,7.0,0.64092500000001,1,37
2357,2886,3.0999999999999988,12.0,0.8532500000000027,1,41
2376,3532,1.0,5.0,0.5499999999999972,1,0
2360,2377,2.649999999999999,20.0,0.10000000000000853,1,36
2360,2618,2.349999999999999,5.0,0.5,1,30
2360,2881,2.649999999999999,20.0,0.3381250000000193,1,36
2448,2474,2.499999999999999,9.0,0.013750000000015916,1,34
2448,2618,2.0499999999999994,18.0,0.5500000000000007,1,25
2448,2912,2.1999999999999993,6.0,1.513750000000016,1,26
2448,3673,2.649999999999999,20.0,0.5137500000000159,1,36
2449,2474,2.1999999999999993,6.0,0.7704999999999984,1,26
2474,2603,1.4499999999999997,9.0,0.3747500000000059,1,6
2474,6116,2.0499999999999994,18.0,1.0789000000000115,1,25
2454,2618,9.549999999999995,24.0,0,0,99
2454,2881,1.4499999999999997,9.0,0.8881250000000023,1,6
2454,3443,9.549999999999995,24.0,0,0,99
2542,2618,2.1999999999999993,6.0,0.4000000000000057,1,26
2542,2834,9.549999999999995,24.0,0,0,99
2542,2890,1.0,5.0,0.028599999999997294,1,0
2542,3443,9.549999999999995,24.0,0,0,99
2542,3481,5.9499999999999975,15.0,0.027025000000001853,1,76
2542,6505,2.0499999999999994,18.0,1.5094000000000207,1,25
2603,2618,1.8999999999999995,9.0,0.5497999999999905,1,19
2603,2890,1.8999999999999995,9.0,0.0949499999999972,1,19
2603,3481,1.8999999999999995,9.0,0.3747500000000059,1,19
2603,6505,3.2499999999999987,8.0,0.8747500000000059,1,44
2618,2633,1.5999999999999996,5.0,0.16189999999999927,1,11
2618,2834,3.0999999999999988,12.0,0.1376000000000026,1,41
2618,2881,1.5999999999999996,5.0,0.5276250000000076,1,11
2618,2890,2.1999999999999993,6.0,0.09144000000000041,1,26
2618,2912,2.349999999999999,5.0,1.0,1,30
2618,3481,1.0,5.0,0.3999999999999915,1,0
2618,5264,1.2999999999999998,22.0,0.6393750000000011,1,4
2618,6116,1.8999999999999995,9.0,0.4100000000000037,1,19
2618,6505,1.2999999999999998,22.0,0.5910000000000082,1,4
2834,3481,3.0999999999999988,12.0,0.11600000000001032,1,41
2881,2886,1.0,5.0,0.09887500000000671,1,0
2912,3443,9.549999999999995,24.0,0,0,99
3481,6505,1.0,5.0,0.48262500000001296,1,0
