stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,1.2999999999999998,22.0,0.3416250000000076,1,4
1326,2308,1.2999999999999998,22.0,1.1829999999999359,1,4
1326,2371,1.7499999999999996,6.0,1.5,1,15
1326,2409,2.1999999999999993,6.0,0.356624999999994,1,26
1326,2492,2.649999999999999,20.0,1.823750000000004,1,36
1326,2881,3.5499999999999985,10.0,2.465750000000014,1,51
1326,3673,1.7499999999999996,6.0,1.2999999999999972,1,15
1326,4958,2.649999999999999,20.0,1.099999999999966,1,36
1326,6456,5.049999999999997,11.0,2.5,1,68
1301,2409,1.4499999999999997,9.0,0.25662499999999966,1,6
1301,2454,2.349999999999999,5.0,10.0,1,30
1301,3481,1.0,5.0,0.2558750000000103,1,0
1402,2301,3.6999999999999984,8.0,1.299999999999983,1,53
1402,2308,3.0999999999999988,12.0,1.0330000000000155,1,41
1402,2409,1.15,16.0,0.12529999999999575,1,2
1402,2454,1.2999999999999998,22.0,1.25,1,4
1402,4938,2.349999999999999,5.0,0.16107499999999675,1,30
1605,2308,1.8999999999999995,9.0,1.0,1,19
1605,2409,1.15,16.0,0.20000000000000284,1,2
1605,3481,9.549999999999995,24.0,0,0,99
2103,2881,3.0999999999999988,12.0,1.1999999999999886,1,41
2002,2105,1.0,5.0,0.3500000000000085,1,0
2002,2301,3.3999999999999986,7.0,0.5499999999999972,1,48
2002,2303,1.2999999999999998,22.0,0.18097500000001787,1,4
2002,2308,2.499999999999999,9.0,1.0670000000000073,1,34
2002,2317,9.549999999999995,24.0,0,0,99
2002,2337,2.349999999999999,5.0,0.5,1,30
2002,2379,1.5999999999999996,5.0,0.15762500000002433,1,11
2002,2409,1.15,16.0,0.15662500000000534,1,2
2002,2439,1.5999999999999996,5.0,1.25,1,11
2002,2474,4.149999999999999,18.0,2.0670000000000073,1,64
2002,2881,1.7499999999999996,6.0,0.4673750000000041,1,15
2002,2890,2.0499999999999994,18.0,0.05339999999999634,1,25
2002,3034,1.0,5.0,0.3971250000000168,1,0
2002,3481,1.8999999999999995,9.0,0.2767999999999944,1,19
2002,3673,9.549999999999995,24.0,0,0,99
2002,4904,2.799999999999999,7.0,0.46699999999999875,1,37
2002,4958,9.549999999999995,24.0,0,0,99
2105,2303,1.7499999999999996,6.0,0.5416250000000105,1,15
2105,2308,2.349999999999999,5.0,1.4907500000000198,1,30
2105,2317,3.0999999999999988,12.0,1.0,1,41
2105,2409,1.7499999999999996,6.0,0.556625000000011,1,15
2105,2439,1.8999999999999995,9.0,0.6970000000000027,1,19
2105,2454,6.099999999999997,18.0,1.6160000000000139,1,78
2105,2474,3.6999999999999984,8.0,2.5,1,53
2105,2492,1.0,5.0,1.0,1,0
2105,2881,3.0999999999999988,12.0,0.3999999999999986,1,41
2105,3481,1.0,5.0,0.2558750000000032,1,0
2105,6456,1.0,5.0,0.17900000000000205,1,0
2301,2308,3.8499999999999983,14.0,1.09999999999998,1,57
2301,2451,4.899999999999998,20.0,0.7872500000000002,1,67
2301,2474,6.399999999999997,15.0,2.5,1,81
2301,6456,3.2499999999999987,8.0,2.17825000000002,1,44
2317,2337,5.799999999999997,12.0,0.7000000000000242,1,74
2317,2474,1.0,5.0,0.5012500000000273,1,0
2317,2881,1.5999999999999996,5.0,0.5182500000000516,1,11
2317,3034,1.15,16.0,0.700000000000017,1,2
2317,4958,1.5999999999999996,5.0,0.5219000000000165,1,11
2317,6116,1.0,5.0,0.17275000000000063,1,0
2308,2371,1.2999999999999998,22.0,2.5,1,4
2308,2409,1.0,5.0,0.4070000000000036,1,0
2308,2474,2.349999999999999,5.0,1.3745000000000118,1,30
2308,2492,1.7499999999999996,6.0,3.323750000000004,1,15
2308,2881,2.649999999999999,20.0,0.9907499999999914,1,36
2308,2890,1.8999999999999995,9.0,0.4774750000000054,1,19
2308,3034,1.2999999999999998,22.0,1.5340000000000202,1,4
2308,3673,1.2999999999999998,22.0,2.5,1,4
2308,4904,2.0499999999999994,18.0,0.7828000000000088,1,25
2308,4958,2.0499999999999994,18.0,1.5830000000000268,1,25
2308,6116,1.15,16.0,0.4536500000000032,1,2
2308,6456,3.0999999999999988,12.0,6.0,1,41
2337,3034,3.5499999999999985,10.0,0.8797500000000014,1,51
2356,2439,3.0999999999999988,12.0,1.5715000000000003,1,41
2356,2474,2.349999999999999,5.0,1.25,1,30
2356,2881,1.7499999999999996,6.0,0.5999999999999659,1,15
2303,2308,1.2999999999999998,22.0,0.6416250000000048,1,4
2303,2317,1.0,5.0,0.30000000000001137,1,0
2303,2356,1.0,5.0,0.1852000000000089,1,0
2303,2379,1.0,5.0,0.6420000000000101,1,0
2303,2409,1.4499999999999997,9.0,0.09104999999999919,1,6
2303,2474,1.2999999999999998,22.0,0.75,1,4
2303,2881,1.15,16.0,0.44999999999998863,1,2
2303,3034,1.5999999999999996,5.0,0.6416250000000048,1,11
2303,3481,1.4499999999999997,9.0,0.3633000000000024,1,6
2303,4958,1.2999999999999998,22.0,0.24200000000001864,1,4
2303,6116,1.0,5.0,0.25,1,0
2303,6456,1.0,5.0,0.6420000000000101,1,0
2379,3034,1.4499999999999997,9.0,3.0,1,6
2382,2474,3.3999999999999986,7.0,1.0387499999999932,1,48
2439,2454,1.7499999999999996,6.0,1.1970000000000027,1,15
2439,3034,2.499999999999999,9.0,2.319000000000017,1,34
2454,3673,1.5999999999999996,5.0,1.0642500000000155,1,11
2454,4958,1.7499999999999996,6.0,0.9915000000000305,1,15
2409,2439,1.7499999999999996,6.0,0.75,1,15
2409,2474,2.349999999999999,5.0,1.1566250000000053,1,30
2409,2881,1.8999999999999995,9.0,0.25662499999999966,1,19
2409,3034,1.0,5.0,0.4070000000000036,1,0
