stock1,stock2,open,loss,reward,open_num,action choose
1314,2377,2.799999999999999,7.0,0.5000000000000071,1,37
1314,2409,3.0999999999999988,12.0,0.5499999999999989,1,41
1314,3702,1.0,5.0,0.23139999999999894,1,0
1314,4904,1.4499999999999997,9.0,0.45780000000007703,1,6
1477,2317,2.499999999999999,9.0,0.8155000000000001,1,34
1477,2409,3.9999999999999982,10.0,0.7255000000000038,1,60
1477,2474,2.349999999999999,5.0,2.53100000000002,1,30
1477,2618,4.149999999999999,18.0,0.5655000000000001,1,64
1477,2882,1.8999999999999995,9.0,1.75,1,19
1477,3702,1.0,5.0,0.5670000000000073,1,0
1477,4904,2.799999999999999,7.0,0.8155000000000001,1,37
1802,2317,9.549999999999995,24.0,0,0,99
1802,6176,1.0,5.0,0.15255000000001928,1,0
1802,6456,1.0,5.0,0.45000000000001705,1,0
2317,2377,2.0499999999999994,18.0,0.5999999999999943,1,25
2317,2409,1.0,5.0,0.1250000000000071,1,0
2317,2618,2.1999999999999993,6.0,0.43002500000002897,1,26
2317,3231,1.7499999999999996,6.0,0.11062500000000952,1,15
2317,3702,1.2999999999999998,22.0,0.26500000000000057,1,4
2317,6456,1.0,5.0,1.1390000000000526,1,0
2377,2409,3.6999999999999984,8.0,0.7100000000000151,1,53
2377,2474,1.8999999999999995,9.0,1.7782500000000425,1,19
2377,3702,2.1999999999999993,6.0,0.5,1,26
2377,3706,2.1999999999999993,6.0,1.5,1,26
2409,2439,2.349999999999999,5.0,1.0,1,30
2409,3231,2.499999999999999,9.0,0.4499999999999993,1,34
2409,3702,1.0,5.0,0.6500000000000057,1,0
2439,3702,1.2999999999999998,22.0,1.024249999999995,1,4
2439,4904,1.4499999999999997,9.0,1.4472499999999968,1,6
2474,2618,2.349999999999999,5.0,1.75,1,30
2474,2880,1.0,5.0,0.12362500000000409,1,0
2474,2888,3.5499999999999985,10.0,1.036325000000005,1,51
2474,3702,1.0,5.0,0.35775000000001,1,0
2474,3706,1.0,5.0,0.10612500000002001,1,0
2610,2882,2.0499999999999994,18.0,0.5652399999999957,1,25
2610,3702,1.15,16.0,0.4200000000000017,1,2
2610,4904,2.1999999999999993,6.0,0.259999999999998,1,26
2618,2888,1.2999999999999998,22.0,0.10000000000000497,1,4
2618,3231,2.499999999999999,9.0,0.38187500000002217,1,34
2618,3706,2.349999999999999,5.0,0.2494999999999976,1,30
2618,4904,1.15,16.0,0.1289000000000442,1,2
2882,4904,2.1999999999999993,6.0,0.75,1,26
2888,3231,1.5999999999999996,5.0,0.09687500000000782,1,11
2888,4904,1.7499999999999996,6.0,0.025775000000024306,1,15
2888,6176,1.0,5.0,0.04999999999999716,1,0
2888,6456,1.2999999999999998,22.0,0.6000000000000014,1,4
3231,3702,1.0,5.0,0.21070000000000277,1,0
3231,4904,1.4499999999999997,9.0,0.03945000000001997,1,6
3702,4904,1.0,5.0,0.38945000000001073,1,0
3702,6456,1.7499999999999996,6.0,1.25,1,15
4904,6456,1.2999999999999998,22.0,0.7605000000000075,1,4
