stock1,stock2,open,loss,reward,open_num,action choose
1301,2801,1.7499999999999996,6.0,0.41080000000000894,1,15
1301,2834,2.1999999999999993,6.0,0.2606500000000125,1,26
1301,9910,2.499999999999999,9.0,3.7609500000000082,1,34
1314,1477,2.649999999999999,20.0,0.2915000000000134,1,36
1314,1909,8.049999999999995,17.0,0.3389500000000112,1,89
1314,2344,4.299999999999998,19.0,0.362950000000005,1,66
1314,2352,1.5999999999999996,5.0,0.4644500000000029,1,11
1314,2409,2.0499999999999994,18.0,0.5570000000000022,1,25
1314,2474,1.4499999999999997,9.0,0.15700000000000358,1,6
1314,2610,9.549999999999995,24.0,0,0,99
1314,2823,1.0,5.0,0.15737500000000182,1,0
1314,2881,1.7499999999999996,6.0,0.5500000000000327,1,15
1314,9933,9.549999999999995,24.0,0,0,99
1477,1909,8.049999999999995,17.0,4.443624999999997,1,89
1477,2324,1.8999999999999995,9.0,0.8485000000000014,1,19
1477,2330,3.9999999999999982,10.0,3.583000000000027,1,60
1477,2352,2.499999999999999,9.0,1.1929000000000087,1,34
1477,2610,1.15,16.0,0.2922499999999957,1,2
1477,3034,2.349999999999999,5.0,4.334000000000003,1,30
1477,3044,2.0499999999999994,18.0,1.2932499999999862,1,25
1477,3189,3.0999999999999988,12.0,6.4138999999999555,1,41
1326,2324,1.2999999999999998,22.0,0.7000000000000028,1,4
1326,9914,5.799999999999997,12.0,0.4184500000000071,1,74
1326,9933,1.5999999999999996,5.0,0.6500000000000057,1,11
2002,2311,2.1999999999999993,6.0,0.6500000000000057,1,26
2002,3044,7.449999999999996,18.0,0.33575000000000443,1,86
1789,2324,2.799999999999999,7.0,0.34850000000000136,1,37
1789,2610,5.1999999999999975,20.0,0.1803249999999963,1,69
1789,2823,8.049999999999995,17.0,0.0037000000000091404,1,89
1789,2887,3.3999999999999986,7.0,0.3920000000000101,1,48
1789,2890,9.549999999999995,24.0,0.0,1,99
1789,2892,9.549999999999995,24.0,0,0,99
1789,9933,9.549999999999995,24.0,0,0,99
1909,2330,9.399999999999995,20.0,1.3389500000000112,1,97
1909,2887,6.399999999999997,15.0,0.7387250000000094,1,81
1909,3034,4.149999999999999,18.0,1.6591000000000236,1,64
1909,6269,5.1999999999999975,20.0,2.4436249999999973,1,69
1909,9910,3.2499999999999987,8.0,5.089325000000009,1,44
1909,9933,7.449999999999996,18.0,0.7387250000000094,1,86
2317,2324,1.0,5.0,1.0985000000000014,1,0
2317,2352,2.649999999999999,20.0,0.6929000000000087,1,36
2317,2886,1.7499999999999996,6.0,0.5568750000000193,1,15
2317,9933,1.7499999999999996,6.0,0.5715000000000003,1,15
2311,2324,2.0499999999999994,18.0,0.6499999999999986,1,25
2311,2801,1.0,5.0,0.19307500000000033,1,0
2311,2880,2.1999999999999993,6.0,0.6000000000000085,1,26
2311,2890,1.2999999999999998,22.0,0.19999999999999574,1,4
2311,3443,2.349999999999999,5.0,1.25,1,30
2311,9910,3.0999999999999988,12.0,0.9650000000000034,1,41
2311,9914,7.599999999999996,19.0,1.0287500000000023,1,88
2337,2344,2.0499999999999994,18.0,0.2234499999999997,1,25
2337,2474,1.7499999999999996,6.0,2.1172499999999985,1,15
2337,2801,1.2999999999999998,22.0,0.07494999999999763,1,4
2337,2834,2.1999999999999993,6.0,0.12344999999999473,1,26
2337,2885,1.0,5.0,0.24689999999999657,1,0
2337,2887,1.2999999999999998,22.0,0.3734499999999983,1,4
2337,2890,2.0499999999999994,18.0,0.14999999999999503,1,25
2337,2891,1.0,5.0,0.27035000000000764,1,0
2337,3189,1.0,5.0,0.22220000000001505,1,0
2337,6176,2.799999999999999,7.0,0.3937999999999988,1,37
2337,9933,1.0,5.0,0.023450000000000415,1,0
2330,2337,1.4499999999999997,9.0,0.7937999999999903,1,6
2330,2357,1.5999999999999996,5.0,3.8029999999999973,1,11
2330,2408,4.149999999999999,18.0,3.425600000000003,1,64
2330,2890,3.6999999999999984,8.0,1.0,1,53
2330,2891,3.2499999999999987,8.0,0.8552500000000123,1,44
2330,3044,3.3999999999999986,7.0,5.5,1,48
2330,4938,6.399999999999997,15.0,5.172500000000014,1,81
2330,9904,3.3999999999999986,7.0,1.6988750000000152,1,48
2330,9933,3.0999999999999988,12.0,0.6332500000000039,1,41
2344,2379,1.0,5.0,1.0812500000000114,1,0
2344,2474,4.149999999999999,18.0,0.424000000000035,1,64
2344,2610,1.8999999999999995,9.0,0.18017500000001263,1,19
2344,2801,3.2499999999999987,8.0,0.5743750000000034,1,44
2344,2823,3.3999999999999986,7.0,0.0018500000000045702,1,48
2344,2887,1.4499999999999997,9.0,0.1724749999999986,1,6
2344,2890,1.7499999999999996,6.0,0.09999999999999787,1,15
2344,2891,2.649999999999999,20.0,0.3419499999999971,1,36
2344,2892,2.0499999999999994,18.0,0.5845000000000056,1,25
2344,3189,5.499999999999997,15.0,0.521000000000015,1,70
2344,3443,8.349999999999996,23.0,1.2270000000000039,1,93
2344,4915,1.15,16.0,0.24604999999999677,1,2
2324,2330,1.2999999999999998,22.0,0.5985000000000014,1,4
2324,2344,2.349999999999999,5.0,0.13939999999999486,1,30
2324,2352,1.0,5.0,0.19850000000000279,1,0
2324,2357,1.8999999999999995,9.0,0.6009999999999991,1,19
2324,2409,1.0,5.0,0.1288000000000018,1,0
2324,2801,2.0499999999999994,18.0,0.40909999999999513,1,25
2324,2834,1.7499999999999996,6.0,0.14969999999999573,1,15
2324,2881,2.349999999999999,5.0,0.6000000000000014,1,30
2324,2882,2.0499999999999994,18.0,0.34850000000000136,1,25
2324,2890,1.15,16.0,0.08999999999999986,1,2
2324,2891,1.8999999999999995,9.0,0.19850000000000279,1,19
2324,2892,1.0,5.0,0.24850000000000705,1,0
2324,3044,2.0499999999999994,18.0,0.6842500000000058,1,25
2324,3189,2.649999999999999,20.0,0.771000000000015,1,36
2324,3231,2.0499999999999994,18.0,0.45695000000000263,1,25
2324,3443,6.849999999999996,18.0,1.9770000000000039,1,84
2324,4915,2.1999999999999993,6.0,0.6957500000000039,1,26
2324,6176,2.1999999999999993,6.0,0.34850000000000136,1,26
2324,6269,2.349999999999999,5.0,0.8035000000000139,1,30
2324,9914,9.549999999999995,24.0,0,0,99
2324,9933,1.0,5.0,0.10909999999999798,1,0
2352,2474,1.4499999999999997,9.0,2.5718750000000057,1,6
2352,2801,2.349999999999999,5.0,0.4142250000000054,1,30
2352,2823,9.549999999999995,24.0,0,0,99
2352,2834,3.6999999999999984,8.0,0.11444999999999794,1,53
2352,2886,2.499999999999999,9.0,0.13412500000000094,1,34
