stock1,stock2,open,loss,reward,open_num,action choose
1216,5522,1.0,5.0,0.2167000000000172,1,0
1303,1477,1.0,5.0,0.43524999999999636,1,0
1303,1504,3.0999999999999988,12.0,0.5111500000000149,1,41
1303,2352,8.199999999999996,19.0,0.22409999999999286,1,91
1303,2376,8.049999999999995,17.0,0.861149999999995,1,89
1303,2409,5.049999999999997,11.0,0.8111499999999978,1,68
1303,2606,2.349999999999999,5.0,0.8012500000000102,1,30
1303,5264,1.4499999999999997,9.0,1.3387500000000045,1,6
1434,2105,2.1999999999999993,6.0,0.5000000000000426,1,26
1434,2330,2.349999999999999,5.0,2.6500000000000057,1,30
1434,2345,1.7499999999999996,6.0,0.6000000000000085,1,15
1434,2383,1.4499999999999997,9.0,0.8029999999999973,1,6
1434,2610,2.349999999999999,5.0,0.13000000000000256,1,30
1434,6176,3.3999999999999986,7.0,0.29999999999998295,1,48
1314,1434,2.799999999999999,7.0,0.6500000000000057,1,37
1314,1789,3.2499999999999987,8.0,0.26459999999999795,1,44
1314,2105,2.499999999999999,9.0,0.40614999999996826,1,34
1314,2313,1.0,5.0,0.2146000000000079,1,0
1314,2330,1.0,5.0,2.464750000000002,1,0
1314,2345,2.0499999999999994,18.0,0.48570000000000846,1,25
1314,2353,2.1999999999999993,6.0,0.5792000000000073,1,26
1314,2354,1.8999999999999995,9.0,0.2615000000000123,1,19
1314,2376,4.899999999999998,20.0,0.3469000000000122,1,67
1314,2383,1.8999999999999995,9.0,1.2862499999999955,1,19
1314,2449,2.1999999999999993,6.0,0.41150000000000375,1,26
1314,2454,2.1999999999999993,6.0,1.1017500000000382,1,26
1314,2498,2.0499999999999994,18.0,0.41150000000000375,1,25
1314,2610,1.4499999999999997,9.0,0.14690000000000225,1,6
1314,2615,1.4499999999999997,9.0,0.6221750000000021,1,6
1314,2888,2.0499999999999994,18.0,0.18880000000000052,1,25
1314,3481,2.799999999999999,7.0,0.13230000000000075,1,37
1314,4938,3.9999999999999982,10.0,0.7115000000000009,1,60
1314,5522,1.2999999999999998,22.0,0.24067499999999598,1,4
