stock1,stock2,open,loss,reward,open_num,action choose
1216,2204,3.2499999999999987,8.0,0.08110000000000639,1,44
1314,2002,2.0499999999999994,18.0,0.5499999999999972,1,25
1314,2204,1.15,16.0,0.059050000000000935,1,2
1314,2231,2.799999999999999,7.0,0.5800000000000409,1,37
1314,2317,1.0,5.0,0.2607500000000087,1,0
1314,2330,1.0,5.0,0.9107500000000002,1,0
1314,2610,1.7499999999999996,6.0,0.42890000000000583,1,15
1314,2884,1.0,5.0,0.34347499999999975,1,0
1314,4958,1.2999999999999998,22.0,0.610750000000003,1,4
1314,6414,3.2499999999999987,8.0,3.5087500000000205,1,44
1402,2610,2.799999999999999,7.0,0.28025000000001654,1,37
1303,2204,1.0,5.0,0.17510000000005732,1,0
1303,2317,1.4499999999999997,9.0,0.15850000000001785,1,6
1303,2330,9.549999999999995,24.0,0,0,99
1303,2345,1.8999999999999995,9.0,0.05850000000000932,1,19
1303,2352,9.549999999999995,24.0,0,0,99
1303,2610,9.549999999999995,24.0,0,0,99
1303,2823,9.549999999999995,24.0,0,0,99
1303,2884,1.0,5.0,0.26124999999998977,1,0
1303,4943,3.0999999999999988,12.0,2.958500000000015,1,41
1303,6414,5.799999999999997,12.0,2.9672500000000355,1,74
1909,2884,1.0,5.0,0.31125000000000114,1,0
1909,5880,1.15,16.0,0.3135500000000029,1,2
2204,2317,1.2999999999999998,22.0,0.29487500000001887,1,4
2204,2884,1.4499999999999997,9.0,0.259050000000002,1,6
2002,2352,1.8999999999999995,9.0,0.5220249999999993,1,19
2317,2823,9.549999999999995,24.0,0,0,99
2317,2882,1.0,5.0,0.75,1,0
2330,2345,3.8499999999999983,14.0,3.0659999999999883,1,57
2330,2454,1.0,5.0,2.1812500000000057,1,0
2330,2892,1.0,5.0,0.2664999999999935,1,0
2303,2383,3.3999999999999986,7.0,3.1596250000000055,1,48
2303,4943,9.549999999999995,24.0,0,0,99
2303,5880,3.8499999999999983,14.0,0.227700000000004,1,57
2345,2352,3.0999999999999988,12.0,0.8597500000000053,1,41
2345,2884,2.799999999999999,7.0,0.5612500000000011,1,37
2345,2891,3.0999999999999988,12.0,0.7112499999999926,1,41
2345,6414,8.799999999999995,21.0,0.5155000000000314,1,94
2352,2610,2.0499999999999994,18.0,0.03194999999999837,1,25
2352,2891,1.7499999999999996,6.0,0.22194999999999965,1,15
2352,4938,2.0499999999999994,18.0,0.5878000000000014,1,25
2352,6414,7.449999999999996,18.0,3.5087500000000205,1,86
2377,6285,1.2999999999999998,22.0,0.8208000000000197,1,4
2454,2823,1.4499999999999997,9.0,0.5,1,6
2454,4943,1.2999999999999998,22.0,8.043750000000045,1,4
2449,5880,1.15,16.0,0.13182500000000985,1,2
2610,2884,1.0,5.0,0.3612499999999983,1,0
2610,2891,1.0,5.0,0.13124999999999787,1,0
2610,4938,9.549999999999995,24.0,0,0,99
2880,5880,2.1999999999999993,6.0,0.3044000000000011,1,26
2884,2887,1.7499999999999996,6.0,0.29442499999999683,1,15
2884,4943,9.549999999999995,24.0,0,0,99
2884,5880,1.0,5.0,0.261250000000004,1,0
2884,6414,5.499999999999997,15.0,3.5087500000000205,1,70
2891,6414,7.449999999999996,18.0,3.5087500000000205,1,86
5880,6414,6.849999999999996,18.0,3.7587500000000205,1,84
