stock1,stock2,open,loss,reward,open_num,action choose
1319,2883,1.4499999999999997,9.0,0.1379749999999973,1,6
1319,2888,1.4499999999999997,9.0,0.1735000000000042,1,6
1319,3706,4.899999999999998,20.0,0.4792500000000075,1,67
1227,1303,5.049999999999997,11.0,1.5675000000000523,1,68
1227,2325,5.499999999999997,15.0,0.4000000000000057,1,70
1227,2412,5.049999999999997,11.0,0.9805000000000632,1,68
1227,2449,1.7499999999999996,6.0,0.4000000000000057,1,15
1227,2498,3.0999999999999988,12.0,0.4936500000000308,1,41
1227,3706,6.099999999999997,18.0,0.8796250000000043,1,78
1434,2311,5.1999999999999975,20.0,0.1922499999999978,1,69
1434,2317,2.349999999999999,5.0,0.29682500000001255,1,30
1434,2330,3.2499999999999987,8.0,0.5182499999999948,1,44
1434,2347,1.5999999999999996,5.0,0.1476499999999774,1,11
1434,2356,4.899999999999998,20.0,0.4157249999999948,1,67
1434,2801,1.5999999999999996,5.0,0.17125000000000057,1,11
1434,3231,2.499999999999999,9.0,0.40859999999999275,1,34
1434,3706,1.5999999999999996,5.0,0.5999999999999943,1,11
1101,1303,1.2999999999999998,22.0,0.9971000000000032,1,4
1101,2915,2.1999999999999993,6.0,0.4942000000000064,1,26
1101,3706,4.899999999999998,20.0,0.4333999999999918,1,67
1102,1802,1.8999999999999995,9.0,0.3946250000000049,1,19
1102,2881,1.4499999999999997,9.0,0.2083750000000002,1,6
1102,2882,1.0,5.0,0.04470000000002017,1,0
1303,2313,1.8999999999999995,9.0,0.2233999999999412,1,19
1303,2325,1.2999999999999998,22.0,0.28700000000000614,1,4
1303,2353,1.8999999999999995,9.0,0.19350000000000023,1,19
1303,2354,1.0,5.0,0.6693500000000228,1,0
1303,2356,1.0,5.0,0.9658000000000015,1,0
1303,2379,1.2999999999999998,22.0,1.0,1,4
1303,2412,9.549999999999995,24.0,0,0,99
1303,2448,9.549999999999995,24.0,0,0,99
1303,2449,2.499999999999999,9.0,0.5203750000000156,1,34
1303,2498,1.7499999999999996,6.0,0.46750000000002956,1,15
1303,2881,2.0499999999999994,18.0,0.45000000000000284,1,25
1303,2882,2.0499999999999994,18.0,0.4667500000000473,1,25
1303,2883,3.8499999999999983,14.0,0.14334999999998388,1,57
1303,2888,1.0,5.0,0.22000000000000242,1,0
1303,2915,2.0499999999999994,18.0,0.7805000000000462,1,25
1303,3019,2.0499999999999994,18.0,0.9197500000000005,1,25
1303,3231,1.4499999999999997,9.0,0.6000000000000014,1,6
1303,3673,1.4499999999999997,9.0,2.9675000000000296,1,6
1303,3702,1.4499999999999997,9.0,0.8000000000000114,1,6
1303,3706,4.899999999999998,20.0,0.8792500000000132,1,67
1303,4915,1.8999999999999995,9.0,0.19545000000005075,1,19
1303,6239,1.4499999999999997,9.0,0.9617000000000075,1,6
1303,6269,1.15,16.0,1.4892500000000268,1,2
1802,2356,3.0999999999999988,12.0,0.415725000000009,1,41
1802,2412,3.2499999999999987,8.0,1.3950000000000102,1,44
1802,2448,9.549999999999995,24.0,0,0,99
1802,2498,1.7499999999999996,6.0,0.40920000000000556,1,15
1802,2610,2.499999999999999,9.0,0.09892500000000126,1,34
1802,2881,1.4499999999999997,9.0,0.028925000000000978,1,6
1802,2888,3.8499999999999983,14.0,0.34905000000000896,1,57
1802,2891,1.4499999999999997,9.0,0.20000000000000284,1,6
1802,2915,2.349999999999999,5.0,0.2685999999999993,1,30
1802,3045,2.1999999999999993,6.0,0.75,1,26
1802,3231,2.349999999999999,5.0,0.5442500000000017,1,30
1802,3706,5.1999999999999975,20.0,0.5164000000000311,1,69
1802,6176,3.0999999999999988,12.0,0.5977500000000191,1,41
1802,6239,1.15,16.0,0.5061000000000178,1,2
1802,6505,1.4499999999999997,9.0,0.6450000000000102,1,6
2049,3702,1.7499999999999996,6.0,0.6365000000000407,1,15
2311,3231,4.899999999999998,20.0,0.3267500000000183,1,67
2311,6505,5.649999999999997,23.0,0.21125000000000682,1,73
2303,2317,2.1999999999999993,6.0,2.1499999999999915,1,26
2303,2498,1.5999999999999996,5.0,0.5069999999999979,1,11
2303,2881,2.1999999999999993,6.0,0.3000000000000007,1,26
2303,2882,2.1999999999999993,6.0,0.4070000000000036,1,26
2303,2891,1.0,5.0,0.28147500000000036,1,0
2303,3673,1.0,5.0,1.1573750000000018,1,0
2303,3702,1.2999999999999998,22.0,0.5,1,4
2303,3706,2.1999999999999993,6.0,0.22560000000000713,1,26
2303,4915,1.2999999999999998,22.0,0.25,1,4
2303,6176,2.1999999999999993,6.0,0.30700000000000927,1,26
2303,6239,2.0499999999999994,18.0,0.4070000000000036,1,25
2325,2356,2.649999999999999,20.0,0.01572500000000332,1,36
2325,2448,9.549999999999995,24.0,0,0,99
2325,2449,3.3999999999999986,7.0,0.21074999999999733,1,48
2325,2610,1.0,5.0,0.07424999999999926,1,0
2325,2915,9.549999999999995,24.0,0.0,1,99
2325,3019,9.549999999999995,24.0,0,0,99
2325,3706,2.499999999999999,9.0,0.48755000000001303,1,34
2313,2317,2.349999999999999,5.0,1.0500000000000007,1,30
2313,2353,2.1999999999999993,6.0,0.5287500000000023,1,26
2313,2354,1.5999999999999996,5.0,0.3718749999999602,1,11
2313,2379,3.0999999999999988,12.0,0.8429000000000144,1,41
2313,2412,2.349999999999999,5.0,2.014300000000002,1,30
2313,2881,2.1999999999999993,6.0,0.3143000000000029,1,26
2313,2882,1.0,5.0,0.1786000000000385,1,0
2313,2891,2.499999999999999,9.0,0.3000000000000007,1,34
2313,2912,9.549999999999995,24.0,0,0,99
2313,3702,1.0,5.0,0.5500000000000007,1,0
2313,3706,2.799999999999999,7.0,0.4792500000000075,1,37
2313,4915,1.5999999999999996,5.0,0.3014000000000152,1,11
2313,6269,1.0,5.0,0.529750000000007,1,0
2313,9938,2.799999999999999,7.0,1.0999999999999943,1,37
2317,2330,1.0,5.0,2.5,1,0
2317,2347,1.0,5.0,1.0,1,0
2317,2353,1.0,5.0,1.4759250000000002,1,0
2317,2354,2.1999999999999993,6.0,2.5999999999999943,1,26
2317,2356,1.0,5.0,2.5,1,0
2317,2379,1.0,5.0,3.0,1,0
2317,2383,1.0,5.0,2.5,1,0
2317,2409,1.0,5.0,1.25,1,0
2317,2448,1.0,5.0,1.0,1,0
2317,2498,1.0,5.0,2.393799999999999,1,0
2317,2882,1.0,5.0,2.4274000000000058,1,0
2317,2883,1.0,5.0,0.5,1,0
2317,3019,1.0,5.0,2.0,1,0
2317,3045,1.4499999999999997,9.0,0.8432500000000118,1,6
2317,3702,3.0999999999999988,12.0,0.4932500000000317,1,41
2317,4915,1.0,5.0,2.3999999999999986,1,0
2317,9904,3.2499999999999987,8.0,0.9381249999999994,1,44
2317,9945,1.0,5.0,2.0,1,0
2345,3231,1.0,5.0,0.20319999999998117,1,0
2330,2449,2.499999999999999,9.0,0.7772500000000093,1,34
2330,2881,1.8999999999999995,9.0,0.4417500000000132,1,19
2330,3045,1.0,5.0,3.5,1,0
2330,3231,1.2999999999999998,22.0,1.5441250000000082,1,4
2330,3706,1.15,16.0,0.5,1,2
2347,2412,2.649999999999999,20.0,2.295599999999993,1,36
2347,2449,3.5499999999999985,10.0,0.6268750000000125,1,51
2347,2801,3.3999999999999986,7.0,0.24500000000001165,1,48
2347,2881,1.8999999999999995,9.0,0.3976499999999987,1,19
2347,2891,1.0,5.0,0.25,1,0
