stock1,stock2,open,loss,reward,open_num,action choose
1402,2347,2.349999999999999,5.0,0.6028750000000116,1,30
1326,2303,1.0,5.0,0.6000000000000085,1,0
1303,2303,3.3999999999999986,7.0,0.3092500000000058,1,48
1504,3702,1.5999999999999996,5.0,0.30447500000000005,1,11
1590,2492,1.5999999999999996,5.0,1.5545000000000186,1,11
1590,2892,3.9999999999999982,10.0,3.0,1,60
2049,2883,1.0,5.0,0.16125000000000256,1,0
2105,2356,3.8499999999999983,14.0,0.76400000000001,1,57
2105,2357,1.0,5.0,1.5357500000000073,1,0
2105,2379,1.4499999999999997,9.0,0.748500000000007,1,6
2105,2451,1.8999999999999995,9.0,1.8000000000000114,1,19
2105,2883,1.2999999999999998,22.0,0.08767500000000439,1,4
2105,2884,1.5999999999999996,5.0,0.507000000000005,1,11
2105,2888,1.2999999999999998,22.0,0.08872500000001082,1,4
2105,3481,1.8999999999999995,9.0,0.5563500000000232,1,19
2105,3673,1.15,16.0,0.535000000000025,1,2
2105,3702,1.8999999999999995,9.0,0.5161250000000166,1,19
2105,5880,1.15,16.0,0.08525000000000205,1,2
2303,2337,3.2499999999999987,8.0,0.2753000000000032,1,44
2303,2357,9.549999999999995,24.0,0,0,99
2303,2451,2.1999999999999993,6.0,1.1592500000000001,1,26
2303,2880,2.1999999999999993,6.0,0.10625000000001172,1,26
2303,2881,3.3999999999999986,7.0,0.38852500000000134,1,48
2303,2882,2.0499999999999994,18.0,0.22279999999999944,1,25
2303,3034,2.349999999999999,5.0,0.4092500000000001,1,30
2303,6269,2.349999999999999,5.0,0.9092500000000001,1,30
2303,6505,1.15,16.0,0.75,1,2
2324,2325,2.1999999999999993,6.0,0.17582500000000323,1,26
2324,2451,1.0,5.0,0.44062500000001137,1,0
2324,5880,2.0499999999999994,18.0,0.3348750000000038,1,25
2327,2347,1.4499999999999997,9.0,1.25,1,6
2327,2451,1.0,5.0,5.5,1,0
2327,2492,4.899999999999998,20.0,1.744000000000014,1,67
2327,3034,1.4499999999999997,9.0,0.9975000000000165,1,6
2325,2356,3.8499999999999983,14.0,0.6000000000000156,1,57
2325,2379,1.7499999999999996,6.0,1.3000000000000114,1,15
2325,2385,2.349999999999999,5.0,0.549999999999983,1,30
2325,2887,9.549999999999995,24.0,0,0,99
2325,5880,9.549999999999995,24.0,0,0,99
2337,2492,1.5999999999999996,5.0,0.4192999999999998,1,11
2337,5880,1.0,5.0,0.25,1,0
2357,2383,3.9999999999999982,10.0,5.051500000000033,1,60
2357,2880,9.549999999999995,24.0,0,0,99
2356,2379,2.799999999999999,7.0,1.0985000000000014,1,37
2356,2451,3.3999999999999986,7.0,1.75,1,48
2356,2888,3.6999999999999984,8.0,0.3388000000000062,1,53
2356,3481,3.9999999999999982,10.0,0.6845250000000149,1,60
2377,2385,1.2999999999999998,22.0,0.8000000000000398,1,4
2379,2451,2.0499999999999994,18.0,5.5,1,25
2379,2812,1.4499999999999997,9.0,0.9757499999999979,1,6
2379,2888,2.1999999999999993,6.0,0.9484999999999957,1,26
2379,3019,3.8499999999999983,14.0,1.3290000000000077,1,57
2379,3231,3.0999999999999988,12.0,2.038125000000008,1,41
2383,2451,1.5999999999999996,5.0,1.1880000000000166,1,11
2383,2884,4.299999999999998,19.0,1.112000000000009,1,66
2383,3481,4.899999999999998,20.0,1.1408750000000083,1,67
2385,2884,1.15,16.0,0.21237500000000864,1,2
2451,2492,2.0499999999999994,18.0,3.200000000000003,1,25
2451,2888,2.349999999999999,5.0,1.1499999999999986,1,30
2451,3481,1.0,5.0,0.75,1,0
2451,3702,1.0,5.0,0.9000000000000057,1,0
2474,2498,1.0,5.0,1.461500000000001,1,0
2474,2892,2.349999999999999,5.0,1.75,1,30
2492,2880,2.1999999999999993,6.0,0.3240000000000123,1,26
2492,5880,2.499999999999999,9.0,0.5458500000000086,1,34
2812,3481,1.0,5.0,0.14030000000000697,1,0
2882,2912,1.15,16.0,0.48575000000005275,1,2
2883,3702,1.7499999999999996,6.0,0.04330000000000922,1,15
2880,2912,1.8999999999999995,9.0,0.2227500000000049,1,19
2880,3673,1.0,5.0,0.09325000000001182,1,0
2880,5880,1.0,5.0,0.3348750000000109,1,0
2880,6505,2.499999999999999,9.0,1.1240000000000094,1,34
2884,3231,2.649999999999999,20.0,0.3076250000000016,1,36
2888,3034,1.4499999999999997,9.0,0.3154750000000135,1,6
3019,3406,3.0999999999999988,12.0,6.083000000000027,1,41
2912,3034,2.649999999999999,20.0,3.1960000000000264,1,36
2912,3231,2.0499999999999994,18.0,0.6380000000000337,1,25
2912,5880,2.1999999999999993,6.0,1.1345000000000027,1,26
3481,3532,1.7499999999999996,6.0,1.850000000000012,1,15
3481,5880,2.0499999999999994,18.0,0.16305000000000902,1,25
3673,5880,1.5999999999999996,5.0,0.4773750000000092,1,11
3673,6505,1.2999999999999998,22.0,4.686500000000024,1,4
3702,5880,3.0999999999999988,12.0,0.28070000000000306,1,41
5880,6456,1.5999999999999996,5.0,1.1325000000000074,1,11
