stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,2.1999999999999993,6.0,0.20690000000001874,1,26
1101,1504,2.1999999999999993,6.0,0.27840000000000487,1,26
1101,2330,2.0499999999999994,18.0,0.9222500000000196,1,25
1101,2360,1.15,16.0,0.5985000000000014,1,2
1101,2409,1.0,5.0,0.013099999999997891,1,0
1101,2633,2.649999999999999,20.0,0.4982000000000113,1,36
1101,3034,1.0,5.0,0.25,1,0
1101,4943,1.15,16.0,0.9537500000000136,1,2
1101,6269,3.2499999999999987,8.0,1.3140000000000072,1,44
1101,9914,1.0,5.0,0.561000000000007,1,0
1301,2330,1.4499999999999997,9.0,1.344500000000039,1,6
1301,2887,4.299999999999998,19.0,0.0506250000000108,1,66
1301,2891,2.1999999999999993,6.0,0.3533749999999998,1,26
1319,2002,1.0,5.0,0.16100000000000847,1,0
1319,2324,1.4499999999999997,9.0,0.36300000000000665,1,6
1319,2360,1.0,5.0,0.8715000000000117,1,0
1536,2324,2.1999999999999993,6.0,0.5355000000000132,1,26
1536,2330,3.0999999999999988,12.0,3.9745000000000914,1,41
1536,6505,1.8999999999999995,9.0,1.4875000000000682,1,19
1504,1704,1.15,16.0,0.06404999999999461,1,2
1504,2324,1.2999999999999998,22.0,0.35344999999998095,1,4
1504,2330,2.499999999999999,9.0,0.6722500000000196,1,34
1504,2344,2.0499999999999994,18.0,0.22107499999998836,1,25
1504,2360,1.0,5.0,0.2855000000000132,1,0
1504,2542,1.8999999999999995,9.0,0.18489999999999185,1,19
1504,2823,3.6999999999999984,8.0,0.00034999999999740794,1,53
1504,2881,2.0499999999999994,18.0,0.32920000000000016,1,25
1504,2887,2.799999999999999,7.0,0.11025000000000418,1,37
1504,2891,9.549999999999995,24.0,0,0,99
1504,2915,1.5999999999999996,5.0,0.2792750000000055,1,11
1504,3034,3.0999999999999988,12.0,0.75,1,41
1504,3481,1.4499999999999997,9.0,0.10702500000000192,1,6
1605,2324,1.5999999999999996,5.0,0.22745000000002058,1,11
1605,2330,2.349999999999999,5.0,0.6722500000000196,1,30
1605,2618,2.799999999999999,7.0,0.1261499999999991,1,37
1605,2633,2.0499999999999994,18.0,0.28615000000001345,1,25
1605,2887,2.649999999999999,20.0,0.17050000000000587,1,36
1605,2891,1.0,5.0,0.2033750000000012,1,0
1605,3481,9.549999999999995,24.0,0,0,99
1605,6269,1.5999999999999996,5.0,1.0640000000000072,1,11
1605,6505,1.8999999999999995,9.0,1.8901249999999976,1,19
1605,9914,1.0,5.0,0.561000000000007,1,0
1704,2324,1.0,5.0,0.13710000000001799,1,0
1704,2330,1.7499999999999996,6.0,0.322250000000011,1,15
1704,2371,1.7499999999999996,6.0,0.39724999999999966,1,15
1704,2409,1.4499999999999997,9.0,0.12590000000000146,1,6
1704,3481,1.0,5.0,0.04275000000002649,1,0
1704,3682,2.649999999999999,20.0,0.48767499999999586,1,36
2105,2324,2.1999999999999993,6.0,0.20792500000002434,1,26
2105,2330,1.8999999999999995,9.0,1.0255000000000223,1,19
2105,3682,3.0999999999999988,12.0,0.5085000000000051,1,41
2002,2344,3.0999999999999988,12.0,0.36100000000000776,1,41
2002,2356,2.1999999999999993,6.0,0.16392499999999544,1,26
2002,2610,2.1999999999999993,6.0,0.2488000000000028,1,26
2002,3673,1.5999999999999996,5.0,1.3207500000000039,1,11
2002,3682,3.0999999999999988,12.0,0.36219999999999786,1,41
2308,2891,9.549999999999995,24.0,0,0,99
2308,9945,1.15,16.0,0.2577500000000157,1,2
2324,2330,1.5999999999999996,5.0,0.5046250000000185,1,11
2324,2344,1.5999999999999996,5.0,0.0804250000000124,1,11
2324,2356,1.5999999999999996,5.0,0.3602249999999998,1,11
2324,2371,1.0,5.0,0.11247500000000876,1,0
2324,2382,1.0,5.0,0.38237499999999613,1,0
2324,2409,3.0999999999999988,12.0,0.30000000000001137,1,41
2324,2454,2.649999999999999,20.0,0.41612500000000807,1,36
2324,2542,2.1999999999999993,6.0,0.3172749999999951,1,26
2324,2633,1.5999999999999996,5.0,0.25662499999999966,1,11
2324,2823,2.499999999999999,9.0,0.3500000000000085,1,34
2324,2881,1.5999999999999996,5.0,0.1951750000000203,1,11
2324,2891,1.15,16.0,0.10000000000000142,1,2
