stock1,stock2,open,loss,reward,open_num,action choose
1301,1909,3.5499999999999985,10.0,1.205849999999998,1,51
1301,3231,1.0,5.0,0.20615000000000805,1,0
1301,3481,1.0,5.0,0.15550000000000352,1,0
1314,1909,3.5499999999999985,10.0,0.439700000000002,1,51
1314,2103,1.8999999999999995,9.0,0.29999999999999716,1,19
1314,2105,1.7499999999999996,6.0,0.38562500000000455,1,15
1314,2317,2.0499999999999994,18.0,0.38562500000000455,1,25
1314,2371,1.7499999999999996,6.0,0.5226250000000014,1,15
1314,2454,1.8999999999999995,9.0,0.8856250000000045,1,19
1314,2492,2.349999999999999,5.0,0.6356250000000045,1,30
1314,2610,2.1999999999999993,6.0,0.3999999999999986,1,26
1314,2883,1.2999999999999998,22.0,0.5731250000000117,1,4
1314,3231,9.549999999999995,24.0,0,0,99
1314,3481,2.349999999999999,5.0,0.27470000000000994,1,30
1314,3706,1.0,5.0,0.1360000000000099,1,0
1314,6505,3.5499999999999985,10.0,0.3297500000000042,1,51
1303,2317,1.5999999999999996,5.0,0.0749500000000296,1,11
1303,3231,1.0,5.0,0.23510000000000275,1,0
1303,3481,2.0499999999999994,18.0,0.33509999999999707,1,25
1909,2103,2.649999999999999,20.0,0.8999999999999915,1,36
1909,2105,3.8499999999999983,14.0,0.3999999999999986,1,57
1909,2317,1.0,5.0,0.39999999999997726,1,0
1909,2371,4.899999999999998,20.0,1.6451000000000064,1,67
1909,2454,2.0499999999999994,18.0,2.0,1,25
1909,2492,9.549999999999995,24.0,0,0,99
1909,2618,3.2499999999999987,8.0,0.5,1,44
1909,2883,1.15,16.0,0.47312500000001023,1,2
1909,3231,1.0,5.0,0.18977499999999736,1,0
1909,3481,1.8999999999999995,9.0,0.33977500000000305,1,19
1909,3706,2.499999999999999,9.0,0.5891000000000304,1,34
1909,6505,3.8499999999999983,14.0,2.0282500000000283,1,57
2105,2317,2.649999999999999,20.0,0.6047499999999673,1,36
2105,2345,1.15,16.0,1.0,1,2
2105,2371,2.349999999999999,5.0,1.2000000000000028,1,30
2105,2454,1.8999999999999995,9.0,1.5687500000000227,1,19
2105,3231,9.549999999999995,24.0,0,0,99
2103,2105,2.0499999999999994,18.0,0.5919999999999703,1,25
2103,2317,2.0499999999999994,18.0,0.49200000000000443,1,25
2103,2345,1.15,16.0,0.5,1,2
2103,2376,1.15,16.0,0.20134999999999792,1,2
2103,2454,4.899999999999998,20.0,0.9796249999999986,1,67
2103,2492,9.549999999999995,24.0,0,0,99
2103,2542,1.0,5.0,0.5795750000000126,1,0
2103,2618,1.4499999999999997,9.0,0.24592499999999973,1,6
2103,3231,1.15,16.0,0.020575000000000898,1,2
2103,3481,2.649999999999999,20.0,0.29999999999999716,1,36
2317,2371,1.0,5.0,0.34999999999995524,1,0
2317,2454,1.8999999999999995,9.0,0.30475000000001273,1,19
2317,2610,1.0,5.0,0.08214999999999506,1,0
2317,2883,1.0,5.0,0.9847000000000001,1,0
2317,3481,1.0,5.0,0.5054999999999978,1,0
2317,3706,1.0,5.0,0.6384500000000202,1,0
2317,6505,2.499999999999999,9.0,0.8305000000000007,1,34
2317,8464,1.0,5.0,2.5,1,0
2353,2492,9.549999999999995,24.0,0,0,99
2345,3481,2.349999999999999,5.0,0.5977500000000049,1,30
2345,8464,1.0,5.0,2.025250000000028,1,0
2371,2618,1.0,5.0,0.15367499999999978,1,0
2371,2883,2.0499999999999994,18.0,0.5723999999999982,1,25
2371,2885,2.349999999999999,5.0,0.3999999999999986,1,30
2371,3231,1.0,5.0,0.22262500000000074,1,0
2371,3481,2.799999999999999,7.0,0.4225500000000011,1,37
2371,9933,1.5999999999999996,5.0,0.6451000000000064,1,11
2454,2492,9.549999999999995,24.0,0.0,1,99
2454,3231,1.15,16.0,0.25,1,2
2454,3481,3.6999999999999984,8.0,1.0,1,53
2454,6505,4.299999999999998,19.0,1.6595000000000084,1,66
2542,3231,1.5999999999999996,5.0,0.01120000000000232,1,11
2492,2610,9.549999999999995,24.0,0.0,1,99
2492,2883,1.0,5.0,0.49987500000001006,1,0
2492,3231,1.0,5.0,0.07450000000000045,1,0
2492,3481,9.549999999999995,24.0,0,0,99
2492,3706,6.399999999999997,15.0,0.4000000000000057,1,81
2492,6505,1.0,5.0,3.45575000000008,1,0
2610,3231,1.15,16.0,0.0566500000000012,1,2
2618,3231,1.0,5.0,0.29469999999997754,1,0
2618,3706,1.2999999999999998,22.0,0.4961500000000001,1,4
2883,3231,2.349999999999999,5.0,0.30387499999999434,1,30
2883,3481,1.2999999999999998,22.0,0.4884999999999948,1,4
3231,3481,1.0,5.0,0.15550000000000352,1,0
3231,3706,9.549999999999995,24.0,-1e-06,0,99
3231,6505,9.549999999999995,24.0,-1e-06,0,99
6505,9945,1.8999999999999995,9.0,0.3297500000000042,1,19
