stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,1.4499999999999997,9.0,0.4000000000000057,1,6
1326,2409,1.5999999999999996,5.0,0.25329999999999586,1,11
1326,2448,1.5999999999999996,5.0,0.3499999999999943,1,11
1326,2884,1.8999999999999995,9.0,0.3623750000000001,1,19
1326,2886,1.0,5.0,0.20300000000000296,1,0
1326,2892,9.549999999999995,24.0,0,0,99
1326,3481,2.0499999999999994,18.0,0.3533000000000044,1,25
1101,2892,1.0,5.0,0.2472750000000019,1,0
1314,2002,1.0,5.0,0.22424999999999784,1,0
1314,2317,1.0,5.0,0.22400000000000375,1,0
1314,2345,2.649999999999999,20.0,0.5500000000000043,1,36
1314,2354,2.799999999999999,7.0,0.45000000000000284,1,37
1314,2382,1.0,5.0,0.17425000000000068,1,0
1314,2615,1.15,16.0,0.17494999999999905,1,2
1314,2884,3.6999999999999984,8.0,0.19480000000000075,1,53
1314,2886,1.7499999999999996,6.0,0.25000000000000355,1,15
1314,2887,1.5999999999999996,5.0,0.17920000000000158,1,11
1314,2888,1.5999999999999996,5.0,0.12463000000000335,1,11
1314,2892,2.349999999999999,5.0,0.12420000000000186,1,30
1314,3231,1.2999999999999998,22.0,0.11250000000000426,1,4
1314,3481,3.0999999999999988,12.0,0.3500000000000032,1,41
1314,3706,1.0,5.0,0.2536500000000004,1,0
1314,4915,3.6999999999999984,8.0,0.30000000000000426,1,53
1314,6505,2.1999999999999993,6.0,0.585000000000008,1,26
1314,9933,1.5999999999999996,5.0,0.4242500000000007,1,11
1704,2884,2.499999999999999,9.0,0.3966749999999948,1,34
1704,3231,2.0499999999999994,18.0,0.2843000000000089,1,25
1704,3702,1.0,5.0,0.10840000000001027,1,0
2002,2448,1.8999999999999995,9.0,0.21347500000001673,1,19
2002,2454,2.649999999999999,20.0,1.0,1,36
2002,2884,1.5999999999999996,5.0,0.3259250000000016,1,11
2002,2887,1.4499999999999997,9.0,0.25,1,6
2002,2892,1.0,5.0,0.26347500000000323,1,0
2303,2448,2.0499999999999994,18.0,0.3645000000000067,1,25
2324,3481,1.7499999999999996,6.0,0.0940499999999993,1,15
2324,9904,2.349999999999999,5.0,0.14405,1,30
2317,2409,1.2999999999999998,22.0,0.24800000000001887,1,4
2317,2448,9.549999999999995,24.0,0,0,99
2317,2887,1.15,16.0,0.26149999999999807,1,2
2317,2892,2.499999999999999,9.0,0.37385000000000446,1,34
2317,3702,9.549999999999995,24.0,0,0,99
2345,3231,2.1999999999999993,6.0,0.5500000000000043,1,26
2345,3702,1.4499999999999997,9.0,0.6226000000000056,1,6
2354,2892,2.349999999999999,5.0,0.47159999999999513,1,30
2382,2448,1.0,5.0,0.2600000000000051,1,0
2382,2892,1.0,5.0,0.3500000000000014,1,0
2382,3231,1.5999999999999996,5.0,0.31212500000000887,1,11
2409,2448,2.499999999999999,9.0,0.3500000000000014,1,34
2409,2454,2.0499999999999994,18.0,0.8730000000000047,1,25
2409,2884,2.799999999999999,7.0,0.33990000000000364,1,37
2409,2887,1.15,16.0,0.2320000000000011,1,2
2377,2448,2.349999999999999,5.0,0.03840000000000998,1,30
2377,2454,1.0,5.0,3.2534000000000134,1,0
2377,2892,9.549999999999995,24.0,0,0,99
2377,3702,1.2999999999999998,22.0,0.3176250000000067,1,4
2377,4915,3.5499999999999985,10.0,0.4884000000000128,1,51
2448,2886,2.1999999999999993,6.0,0.3500000000000014,1,26
2448,2887,1.4499999999999997,9.0,0.2615000000000052,1,6
2448,2888,1.8999999999999995,9.0,0.24105000000000842,1,19
