stock1,stock2,open,loss,reward,open_num,action choose
1314,2105,1.0,5.0,0.2618000000000009,1,0
1314,2324,1.0,5.0,0.24999999999999645,1,0
1314,2353,1.0,5.0,0.3540000000000063,1,0
1314,2383,9.399999999999995,20.0,1.25,1,97
1314,2412,1.5999999999999996,5.0,0.5955000000000013,1,11
1314,2603,9.249999999999995,22.0,0.1742750000000015,1,95
1314,2880,9.549999999999995,24.0,0,0,99
1314,2883,9.549999999999995,24.0,-1e-06,0,99
1314,2886,1.0,5.0,0.45000000000000284,1,0
1314,3189,7.449999999999996,18.0,0.6876500000000192,1,86
1314,3231,1.7499999999999996,6.0,0.21047499999999886,1,15
1314,6116,8.799999999999995,21.0,0.3839499999999987,1,94
1314,9933,1.0,5.0,0.28145000000000664,1,0
1303,1314,1.2999999999999998,22.0,0.44999999999998863,1,4
1303,2105,3.5499999999999985,10.0,1.6620499999999652,1,51
1303,2324,4.899999999999998,20.0,0.7332499999999982,1,67
1303,2330,3.3999999999999986,7.0,1.1385000000000218,1,48
1303,2353,6.099999999999997,18.0,0.3999999999999986,1,78
1303,2371,4.899999999999998,20.0,0.05000000000000071,1,67
1303,2383,3.8499999999999983,14.0,3.9802500000000123,1,57
1303,2395,2.799999999999999,7.0,1.1917500000000132,1,37
1303,2412,2.499999999999999,9.0,1.2909999999999968,1,34
1303,2439,6.699999999999997,15.0,6.5,1,83
1303,2454,9.549999999999995,24.0,-1e-06,0,99
1303,2880,1.8999999999999995,9.0,0.22587500000000205,1,19
1303,2883,3.2499999999999987,8.0,0.3807750000000141,1,44
1303,2886,3.2499999999999987,8.0,0.38749999999998863,1,44
1303,3019,8.049999999999995,17.0,2.0,1,89
1303,3189,2.349999999999999,5.0,0.6235000000000213,1,30
1303,3481,1.2999999999999998,22.0,0.9610000000000021,1,4
1303,6116,1.7499999999999996,6.0,0.18734999999999147,1,15
1303,9933,1.7499999999999996,6.0,0.5999999999999659,1,15
1303,9938,1.8999999999999995,9.0,2.9375,1,19
1605,2353,3.0999999999999988,12.0,0.2780000000000058,1,41
1605,2379,3.2499999999999987,8.0,1.3252500000000111,1,44
1605,3189,6.849999999999996,18.0,1.2307500000000289,1,84
1605,6116,1.0,5.0,0.4690000000000012,1,0
2002,2308,2.499999999999999,9.0,0.2915000000000134,1,34
2002,2353,3.3999999999999986,7.0,0.5499999999999989,1,48
2002,2379,3.9999999999999982,10.0,2.0,1,60
2105,2308,7.449999999999996,18.0,2.0,1,86
2105,2324,5.499999999999997,15.0,0.8999999999999773,1,70
2105,2330,7.449999999999996,18.0,2.0,1,86
2105,2353,5.799999999999997,12.0,1.452300000000001,1,74
2105,2360,6.699999999999997,15.0,5.255500000000012,1,83
2105,2383,7.449999999999996,18.0,3.0,1,86
2105,2412,2.0499999999999994,18.0,0.5454999999999899,1,25
2105,2439,1.4499999999999997,9.0,6.6722500000000196,1,6
2105,2880,3.5499999999999985,10.0,0.47587500000000915,1,51
2105,2886,7.599999999999996,19.0,0.8999999999999773,1,88
2105,2891,9.399999999999995,20.0,0.5999999999999872,1,97
2105,3019,5.799999999999997,12.0,1.8320000000000078,1,74
2105,3189,5.499999999999997,15.0,2.2875000000000085,1,70
2105,3231,8.349999999999996,23.0,0.860024999999979,1,93
2105,6116,1.7499999999999996,6.0,0.5189999999999984,1,15
2105,9933,4.299999999999998,19.0,1.6815250000000006,1,66
2105,9938,1.5999999999999996,5.0,1.6505000000000223,1,11
2313,2412,2.349999999999999,5.0,2.0275000000000816,1,30
2308,2412,9.549999999999995,24.0,0,0,99
2308,2603,2.0499999999999994,18.0,0.6613750000000067,1,25
2308,2633,2.1999999999999993,6.0,1.0415000000000134,1,26
2308,2891,6.699999999999997,15.0,0.5415000000000134,1,83
2308,9938,2.649999999999999,20.0,8.0,1,36
2330,2347,5.499999999999997,15.0,2.25,1,70
2330,2353,6.399999999999997,15.0,1.0,1,81
2330,2371,5.649999999999997,23.0,0.6500000000000057,1,73
2330,2379,8.799999999999995,21.0,4.5,1,94
2330,2454,1.7499999999999996,6.0,0.6562500000002274,1,15
2330,2603,3.0999999999999988,12.0,1.0,1,41
2330,2886,3.3999999999999986,7.0,1.3862500000000182,1,48
2330,3019,9.249999999999995,22.0,3.0,1,95
2330,3189,9.549999999999995,24.0,-1e-06,0,99
2330,6116,1.8999999999999995,9.0,0.6377500000000111,1,19
2324,2379,8.049999999999995,17.0,1.25,1,89
