stock1,stock2,open,loss,reward,open_num,action choose
1102,2606,9.399999999999995,20.0,0.14119999999999777,1,97
1303,1605,3.3999999999999986,7.0,1.0897000000000077,1,48
1303,2103,9.549999999999995,24.0,0,0,99
1303,2324,4.899999999999998,20.0,0.4698500000000081,1,67
1303,2354,5.049999999999997,11.0,2.458849999999998,1,68
1303,2880,2.649999999999999,20.0,0.19290000000000873,1,36
1303,2890,1.4499999999999997,9.0,0.03870000000000573,1,6
1303,2892,3.5499999999999985,10.0,0.4651750000000092,1,51
1303,3034,3.8499999999999983,14.0,2.335000000000008,1,57
1326,2439,9.549999999999995,24.0,0,0,99
1326,2880,1.2999999999999998,22.0,0.04999999999999716,1,4
1326,2892,1.0,5.0,0.5999999999999943,1,0
1402,2317,1.5999999999999996,5.0,0.31775000000000375,1,11
1402,2377,1.0,5.0,0.437349999999995,1,0
1402,3034,1.15,16.0,0.5681250000000091,1,2
1301,1303,4.899999999999998,20.0,0.5620000000000118,1,67
1301,1722,1.7499999999999996,6.0,0.25310000000001764,1,15
1301,2439,1.7499999999999996,6.0,0.80925000000002,1,15
1301,2615,9.549999999999995,24.0,0,0,99
1301,2880,1.5999999999999996,5.0,0.21612500000000523,1,11
1301,2883,3.3999999999999986,7.0,0.23107499999999703,1,48
1301,2885,1.7499999999999996,6.0,0.4618499999999983,1,15
1301,2886,1.0,5.0,0.142674999999997,1,0
1301,2892,1.4499999999999997,9.0,0.361850000000004,1,6
1301,3702,2.499999999999999,9.0,0.3413499999999985,1,34
1536,2451,2.0499999999999994,18.0,2.0,1,25
1605,2883,1.5999999999999996,5.0,0.031225000000008052,1,11
1605,2885,1.5999999999999996,5.0,0.4598000000000013,1,11
1722,2317,1.7499999999999996,6.0,0.5767500000000041,1,15
1722,2377,2.1999999999999993,6.0,0.48765000000001635,1,26
1722,2439,2.0499999999999994,18.0,0.691375000000022,1,25
1722,2451,1.0,5.0,0.007200000000025852,1,0
1722,2880,2.799999999999999,7.0,0.1882750000000044,1,37
1722,2884,1.0,5.0,0.13827500000000725,1,0
1722,2886,1.7499999999999996,6.0,0.3913750000000249,1,15
1722,2888,2.0499999999999994,18.0,0.07655000000000456,1,25
1722,6269,1.0,5.0,0.7531000000000176,1,0
1722,9933,4.149999999999999,18.0,0.193125000000002,1,64
2103,2615,1.4499999999999997,9.0,0.10110000000000952,1,6
2103,2880,3.8499999999999983,14.0,0.36685000000001367,1,57
2103,2883,9.549999999999995,24.0,0,0,99
2103,2890,3.0999999999999988,12.0,0.13045000000000329,1,41
2103,2891,1.0,5.0,0.10110000000000241,1,0
2103,2892,1.15,16.0,0.5,1,2
2103,6269,1.0,5.0,1.5,1,0
2204,3406,9.549999999999995,24.0,0,0,99
2317,2354,1.8999999999999995,9.0,1.7802500000000236,1,19
2317,3406,4.899999999999998,20.0,0.49500000000000455,1,67
2330,2884,1.0,5.0,0.42900000000000205,1,0
2324,2615,1.0,5.0,0.13364999999999938,1,0
2324,2880,4.899999999999998,20.0,0.21992500000000348,1,67
2324,2883,3.3999999999999986,7.0,0.08122500000000699,1,48
2324,2885,1.5999999999999996,5.0,0.27014999999999745,1,11
2324,2892,2.349999999999999,5.0,0.4199249999999992,1,30
2354,2377,2.649999999999999,20.0,0.5875000000000057,1,36
2354,2885,2.499999999999999,9.0,0.45870000000000744,1,34
2354,6269,2.1999999999999993,6.0,5.475200000000086,1,26
2377,2892,3.0999999999999988,12.0,0.5875000000000057,1,41
2377,6269,1.0,5.0,1.8875000000000028,1,0
2439,2880,2.0499999999999994,18.0,0.9012500000000045,1,25
2439,2883,2.499999999999999,9.0,1.4812250000000091,1,34
2439,2884,9.549999999999995,24.0,0,0,99
2439,2885,1.4499999999999997,9.0,0.6512500000000045,1,6
2439,2886,1.7499999999999996,6.0,1.0711250000000092,1,15
2439,2892,2.499999999999999,9.0,0.8586250000000035,1,34
2451,2890,2.649999999999999,20.0,0.0950250000000068,1,36
2451,6269,9.549999999999995,24.0,0,0,99
2606,2892,1.8999999999999995,9.0,0.44847500000000196,1,19
2606,9933,3.6999999999999984,8.0,0.7933999999999912,1,53
2615,2883,9.549999999999995,24.0,0,0,99
2615,2888,9.549999999999995,24.0,0,0,99
2615,2892,2.499999999999999,9.0,0.4267250000000047,1,34
2880,2890,3.0999999999999988,12.0,0.14645000000000152,1,41
2884,2915,1.0,5.0,0.18287500000000279,1,0
2884,3702,1.8999999999999995,9.0,0.19165000000000276,1,19
2883,2886,1.0,5.0,0.031225000000009828,1,0
2883,6269,1.0,5.0,0.4812250000000091,1,0
2883,9933,1.5999999999999996,5.0,0.1100500000000153,1,11
2885,2890,2.349999999999999,5.0,0.060650000000002535,1,30
2885,3034,2.0499999999999994,18.0,0.835000000000008,1,25
2885,4958,1.2999999999999998,22.0,0.39350000000000307,1,4
2886,2888,3.0999999999999988,12.0,0.11983999999999995,1,41
2886,3481,1.7499999999999996,6.0,0.46570000000001244,1,15
2886,6269,1.0,5.0,0.5711250000000092,1,0
2890,2892,5.649999999999997,23.0,0.1434500000000014,1,73
2890,3406,9.549999999999995,24.0,0,0,99
2890,3481,3.5499999999999985,10.0,0.15000000000000213,1,51
2891,9933,3.8499999999999983,14.0,0.07837499999999409,1,57
2892,3481,2.349999999999999,5.0,0.45800000000000196,1,30
