stock1,stock2,open,loss,reward,open_num,action choose
1326,1504,1.4499999999999997,9.0,0.20915000000000816,1,6
1301,2327,5.499999999999997,15.0,2.8660000000000423,1,70
1301,2887,4.899999999999998,20.0,1.118699999999933,1,67
1301,3443,5.049999999999997,11.0,2.8817500000000678,1,68
1301,6239,2.1999999999999993,6.0,1.6999999999999886,1,26
1314,2303,1.0,5.0,0.1758499999999934,1,0
1314,2409,3.9999999999999982,10.0,0.5290000000000017,1,60
1314,3019,2.1999999999999993,6.0,1.1450000000000102,1,26
1314,6239,9.549999999999995,24.0,0.0,1,99
1303,2884,2.799999999999999,7.0,0.3877999999999844,1,37
1303,5880,1.2999999999999998,22.0,0.22440000000003124,1,4
1102,2498,3.2499999999999987,8.0,0.4975499999999897,1,44
1101,1314,2.349999999999999,5.0,0.46599999999997976,1,30
1101,2201,4.899999999999998,20.0,0.31400000000000716,1,67
1101,2303,1.0,5.0,0.3015499999999989,1,0
1101,2308,1.8999999999999995,9.0,0.49497500000002503,1,19
1101,2317,4.899999999999998,20.0,1.0925000000000011,1,67
1101,2618,1.4499999999999997,9.0,0.1999999999999993,1,6
1101,3019,1.2999999999999998,22.0,0.49200000000001864,1,4
1101,3702,1.4499999999999997,9.0,0.4000000000000199,1,6
1504,2201,1.8999999999999995,9.0,0.1128750000000025,1,19
1504,2303,1.8999999999999995,9.0,0.32585000000000974,1,19
1504,2308,1.5999999999999996,5.0,0.5305000000000035,1,11
1504,2327,3.6999999999999984,8.0,3.5,1,53
1504,2439,2.349999999999999,5.0,1.0,1,30
1504,2834,2.1999999999999993,6.0,0.19229000000000696,1,26
1504,2886,3.3999999999999986,7.0,0.2641500000000008,1,48
1504,2891,1.7499999999999996,6.0,0.29060000000000485,1,15
1504,5880,2.1999999999999993,6.0,0.6015999999999906,1,26
1504,9914,1.5999999999999996,5.0,0.600625000000008,1,11
1605,2492,1.0,5.0,0.42055000000000575,1,0
1605,2884,9.549999999999995,24.0,0.0,1,99
1605,5880,9.549999999999995,24.0,0.0,1,99
1605,9938,3.0999999999999988,12.0,2.0,1,41
1476,1605,2.0499999999999994,18.0,0.5627499999999941,1,25
1476,2201,2.1999999999999993,6.0,1.0,1,26
1476,2308,1.0,5.0,5.5,1,0
1476,2383,1.15,16.0,2.5272500000000377,1,2
1476,2409,1.5999999999999996,5.0,0.5,1,11
1476,2880,1.2999999999999998,22.0,0.75,1,4
1476,6239,1.4499999999999997,9.0,1.062749999999994,1,6
1477,1504,1.7499999999999996,6.0,1.0,1,15
1477,1605,1.4499999999999997,9.0,0.5670000000000073,1,6
1477,2308,1.0,5.0,1.5,1,0
1477,2618,1.7499999999999996,6.0,0.6348750000000081,1,15
1477,2812,1.15,16.0,0.2939500000000095,1,2
1477,2823,1.7499999999999996,6.0,1.604100000000031,1,15
1477,2834,1.2999999999999998,22.0,0.6000000000000085,1,4
1477,2880,1.0,5.0,0.19212500000001853,1,0
1477,2884,1.0,5.0,0.5,1,0
1477,2886,1.5999999999999996,5.0,0.3739000000000203,1,11
1477,2890,1.5999999999999996,5.0,0.29665000000002095,1,11
1477,5880,1.0,5.0,0.5,1,0
1477,6239,1.15,16.0,0.8170000000000073,1,2
1477,9938,1.8999999999999995,9.0,6.5,1,19
1477,9945,1.0,5.0,0.5670000000000073,1,0
1909,2834,1.2999999999999998,22.0,0.20000000000000284,1,4
2105,2303,2.499999999999999,9.0,0.11914999999999765,1,34
2105,2308,3.0999999999999988,12.0,2.5957500000000095,1,41
2105,2409,2.1999999999999993,6.0,0.31945000000001045,1,26
2105,3019,2.0499999999999994,18.0,2.096499999999992,1,25
2105,3702,2.0499999999999994,18.0,0.5,1,25
2106,2308,1.4499999999999997,9.0,0.21425000000002115,1,6
2106,5880,3.0999999999999988,12.0,0.2214000000000027,1,41
2201,2303,2.349999999999999,5.0,0.2512000000000114,1,30
2201,2330,1.0,5.0,0.5643750000000125,1,0
