stock1,stock2,open,loss,reward,open_num,action choose
1434,2103,3.0999999999999988,12.0,0.6499999999999986,1,41
1434,2303,2.499999999999999,9.0,0.11280000000000356,1,34
1434,6505,3.2499999999999987,8.0,1.089500000000001,1,44
1434,9910,2.799999999999999,7.0,0.5640000000000072,1,37
1102,2303,9.549999999999995,24.0,0,0,99
1102,4958,1.4499999999999997,9.0,0.01232500000003256,1,6
1101,1314,1.0,5.0,0.15000000000000568,1,0
1101,2303,4.899999999999998,20.0,0.24999999999999645,1,67
1101,2325,1.5999999999999996,5.0,0.2488000000000028,1,11
1101,2890,1.2999999999999998,22.0,0.09999999999999432,1,4
1101,3231,7.449999999999996,18.0,0.00694999999999979,1,86
1326,2301,2.1999999999999993,6.0,1.2000000000000028,1,26
1326,2325,1.2999999999999998,22.0,0.5838500000000124,1,4
1326,2379,1.15,16.0,1.4236999999999966,1,2
1326,2395,1.2999999999999998,22.0,5.899999999999977,1,4
1326,3034,9.549999999999995,24.0,0,0,99
1326,4958,9.549999999999995,24.0,0,0,99
1326,9910,3.2499999999999987,8.0,1.01400000000001,1,44
1319,1326,5.1999999999999975,20.0,0.7000000000000028,1,69
1319,1477,1.0,5.0,0.5960000000000321,1,0
1319,1504,1.0,5.0,0.08600000000001273,1,0
1319,2201,1.0,5.0,0.24600000000002353,1,0
1319,2301,1.5999999999999996,5.0,0.5688000000000102,1,11
1319,2303,3.2499999999999987,8.0,0.3999999999999915,1,44
1319,2324,1.0,5.0,0.2172000000000054,1,0
1319,2325,9.549999999999995,24.0,0,0,99
1319,2344,3.3999999999999986,7.0,0.8140500000000017,1,48
1319,2377,5.9499999999999975,15.0,0.4931999999999874,1,76
1319,2395,1.0,5.0,1.0,1,0
1319,2492,3.2499999999999987,8.0,0.7175000000000011,1,44
1319,2890,4.899999999999998,20.0,0.14767500000000666,1,67
1319,2915,3.9999999999999982,10.0,0.4999999999999787,1,60
1319,3231,1.8999999999999995,9.0,0.4843750000000142,1,19
1319,6456,3.0999999999999988,12.0,1.652750000000026,1,41
1301,1314,2.0499999999999994,18.0,0.2644999999999982,1,25
1301,1319,7.449999999999996,18.0,0.19999999999998863,1,86
1301,2201,3.2499999999999987,8.0,0.3999999999999915,1,44
1301,2324,2.1999999999999993,6.0,0.4000000000000057,1,26
1301,2325,2.1999999999999993,6.0,0.3487999999999971,1,26
1301,2353,1.4499999999999997,9.0,0.29999999999999005,1,6
1301,2377,1.7499999999999996,6.0,0.7999999999999545,1,15
1301,2395,1.0,5.0,0.42724999999995816,1,0
1301,2439,9.549999999999995,24.0,0.0,1,99
1301,2492,3.9999999999999982,10.0,0.30000000000000426,1,60
1301,2881,3.0999999999999988,12.0,0.6999999999999886,1,41
1301,2888,2.1999999999999993,6.0,0.1799999999999926,1,26
1301,2890,9.549999999999995,24.0,0,0,99
1301,2891,1.8999999999999995,9.0,0.3545000000000016,1,19
1301,2915,3.3999999999999986,7.0,0.2815999999999832,1,48
1301,3231,1.0,5.0,0.30000000000001137,1,0
1301,6456,9.549999999999995,24.0,0,0,99
1314,1319,1.7499999999999996,6.0,0.2645000000000053,1,15
1314,1326,9.549999999999995,24.0,0,0,99
1314,1504,9.549999999999995,24.0,0,0,99
1314,2201,3.0999999999999988,12.0,0.24870000000000658,1,41
1314,2204,1.0,5.0,0.3000000000000007,1,0
1314,2303,1.0,5.0,0.19870000000000942,1,0
1314,2325,1.5999999999999996,5.0,0.2644999999999982,1,11
1314,2327,9.549999999999995,24.0,0,0,99
1314,2344,1.7499999999999996,6.0,0.21450000000000458,1,15
1314,2353,1.5999999999999996,5.0,0.31449999999999534,1,11
1314,2377,1.8999999999999995,9.0,0.3645000000000067,1,19
1314,2395,1.7499999999999996,6.0,1.1645000000000039,1,15
1314,2439,1.5999999999999996,5.0,0.6645000000000039,1,11
1314,2492,1.7499999999999996,6.0,0.3645000000000067,1,15
1314,2633,1.5999999999999996,5.0,0.1754250000000077,1,11
1314,2809,2.0499999999999994,18.0,0.21450000000000458,1,25
1314,2881,1.8999999999999995,9.0,0.21450000000000102,1,19
1314,2882,1.15,16.0,0.1784500000000051,1,2
