stock1,stock2,open,loss,reward,open_num,action choose
1326,2313,2.349999999999999,5.0,0.18600000000000705,1,30
1326,2347,3.6999999999999984,8.0,0.15375000000000227,1,53
1326,3008,1.2999999999999998,22.0,4.068750000000193,1,4
1303,1704,1.4499999999999997,9.0,0.16599999999999682,1,6
1303,1722,2.1999999999999993,6.0,0.2927500000000123,1,26
1303,2313,1.0,5.0,0.23225000000000762,1,0
1303,2317,1.4499999999999997,9.0,0.3932000000000073,1,6
1303,2353,5.1999999999999975,20.0,0.494125000000011,1,69
1303,2356,1.2999999999999998,22.0,0.2994250000000136,1,4
1303,2409,2.499999999999999,9.0,0.2427500000000009,1,34
1303,2610,1.0,5.0,0.03047499999999559,1,0
1303,2633,1.8999999999999995,9.0,0.34275000000000944,1,19
1303,2892,1.2999999999999998,22.0,0.1930499999999995,1,4
1303,2915,1.5999999999999996,5.0,0.3652500000000032,1,11
1303,3008,3.0999999999999988,12.0,13.763750000000186,1,41
1303,3034,1.2999999999999998,22.0,1.465250000000026,1,4
1303,5880,4.299999999999998,19.0,0.3927500000000066,1,66
1216,2347,3.0999999999999988,12.0,0.5203500000000076,1,41
1216,2409,8.049999999999995,17.0,0.3500000000000014,1,89
1216,2610,1.7499999999999996,6.0,0.15000000000000568,1,15
1216,2834,2.0499999999999994,18.0,0.20000000000000284,1,25
1216,2884,3.5499999999999985,10.0,0.45000000000000284,1,51
1216,3008,3.2499999999999987,8.0,9.800000000000182,1,44
1216,5880,3.5499999999999985,10.0,0.5,1,51
1319,1722,9.549999999999995,24.0,0,0,99
1319,2313,1.0,5.0,0.23789999999999623,1,0
1319,2353,1.8999999999999995,9.0,0.25687500000000796,1,19
1319,2356,2.499999999999999,9.0,0.9327499999999702,1,34
1319,2610,9.549999999999995,24.0,0,0,99
1319,2633,1.2999999999999998,22.0,0.20862500000000495,1,4
1319,3034,2.499999999999999,9.0,1.238749999999996,1,34
1319,3189,1.8999999999999995,9.0,0.9733999999999696,1,19
1319,5880,2.349999999999999,5.0,0.39424999999999955,1,30
1319,6116,1.5999999999999996,5.0,0.30000000000000426,1,11
1319,6505,3.3999999999999986,7.0,2.0,1,48
1722,2891,2.349999999999999,5.0,0.13902500000000373,1,30
1722,3481,2.0499999999999994,18.0,0.2280499999999961,1,25
1722,3702,1.0,5.0,0.20640000000003056,1,0
1722,5880,3.2499999999999987,8.0,0.39424999999999955,1,44
1722,6505,9.549999999999995,24.0,0,0,99
1704,2347,1.4499999999999997,9.0,0.29999999999999716,1,6
1704,2353,1.0,5.0,0.25,1,0
1704,2409,3.5499999999999985,10.0,0.2342999999999975,1,51
1704,2610,9.549999999999995,24.0,0,0,99
1704,3008,1.0,5.0,4.470000000000198,1,0
1704,3034,1.4499999999999997,9.0,0.5341500000000039,1,6
1704,5880,3.8499999999999983,14.0,0.49425000000000097,1,57
2049,2886,9.549999999999995,24.0,0,0,99
2002,2313,2.349999999999999,5.0,0.1822499999999998,1,30
2002,2882,1.0,5.0,0.315125000000009,1,0
2002,3034,1.7499999999999996,6.0,1.0,1,15
2002,3189,1.0,5.0,0.019549999999995293,1,0
2002,5880,1.15,16.0,0.15772500000000633,1,2
2002,6505,1.4499999999999997,9.0,0.315125000000009,1,6
2103,2313,1.0,5.0,0.13087499999999608,1,0
2103,2317,3.8499999999999983,14.0,0.24619999999999465,1,57
2103,2633,1.5999999999999996,5.0,0.30862500000000637,1,11
2103,3034,1.5999999999999996,5.0,0.8458750000000066,1,11
2103,5880,3.3999999999999986,7.0,0.49425000000000097,1,48
2308,2317,1.7499999999999996,6.0,1.0,1,15
2308,2353,3.0999999999999988,12.0,0.9013750000000016,1,41
2308,2371,6.099999999999997,18.0,0.977924999999999,1,78
2308,2409,6.699999999999997,15.0,1.25,1,83
2308,2610,1.0,5.0,0.19497499999999945,1,0
2308,2633,1.5999999999999996,5.0,0.75,1,11
2308,3034,2.499999999999999,9.0,5.5,1,34
2308,3044,4.899999999999998,20.0,1.1310499999999593,1,67
2308,5880,3.2499999999999987,8.0,0.6587499999999977,1,44
2308,6116,3.5499999999999985,10.0,0.9900749999999974,1,51
2325,2347,9.549999999999995,24.0,0,0,99
2325,2409,2.0499999999999994,18.0,0.20962500000000261,1,25
2325,2412,2.349999999999999,5.0,0.48737500000002854,1,30
2325,2610,1.2999999999999998,22.0,0.03040000000000731,1,4
2325,2882,7.599999999999996,19.0,0.16499999999999204,1,88
2325,3189,9.549999999999995,24.0,0,0,99
2325,6116,2.649999999999999,20.0,0.08867500000000206,1,36
2317,2347,1.4499999999999997,9.0,0.14999999999999147,1,6
2317,2379,1.0,5.0,0.21400000000004127,1,0
2317,2412,3.8499999999999983,14.0,0.8654999999999973,1,57
2317,2633,1.4499999999999997,9.0,0.12172499999999431,1,6
2317,2867,1.0,5.0,0.22412499999999014,1,0
2317,2882,3.6999999999999984,8.0,0.17404999999999404,1,53
2317,2915,1.5999999999999996,5.0,0.41840000000000543,1,11
2317,3189,3.0999999999999988,12.0,0.29239999999998645,1,41
2317,3702,1.5999999999999996,5.0,0.48645000000001914,1,11
2317,5880,3.2499999999999987,8.0,0.39424999999999955,1,44
2313,2317,1.7499999999999996,6.0,0.2322499999999934,1,15
2313,2325,2.799999999999999,7.0,0.22867500000000263,1,37
2313,2347,3.3999999999999986,7.0,0.25,1,48
2313,2356,1.0,5.0,0.19872500000000315,1,0
2313,2371,3.0999999999999988,12.0,0.1555700000000062,1,41
2313,2379,1.7499999999999996,6.0,0.75,1,15
2313,2409,1.0,5.0,0.19577500000000825,1,0
2313,2412,2.0499999999999994,18.0,0.6322499999999991,1,25
