stock1,stock2,open,loss,reward,open_num,action choose
1314,2317,4.899999999999998,20.0,0.07450000000000045,1,67
1216,2352,1.8999999999999995,9.0,0.3030999999999864,1,19
1605,2313,1.0,5.0,0.2481250000000017,1,0
1605,2317,1.7499999999999996,6.0,0.32525000000001114,1,15
1605,2347,1.0,5.0,0.238900000000001,1,0
1605,2823,1.5999999999999996,5.0,0.1777999999999782,1,11
1605,2883,3.9999999999999982,10.0,0.09123000000000303,1,60
1605,2885,2.349999999999999,5.0,0.14037500000000946,1,30
1605,9914,1.7499999999999996,6.0,0.8112000000000066,1,15
1101,2002,2.0499999999999994,18.0,0.26137500000002944,1,25
1101,2103,3.8499999999999983,14.0,0.20050000000001234,1,57
1101,2308,1.0,5.0,0.5,1,0
1101,2317,2.349999999999999,5.0,0.5752500000000111,1,30
1101,2352,4.299999999999998,19.0,0.5512250000000023,1,66
1101,2383,2.799999999999999,7.0,1.25,1,37
1101,2633,1.7499999999999996,6.0,0.3974500000000063,1,15
1101,3481,1.8999999999999995,9.0,0.10710000000000619,1,19
1101,9914,1.5999999999999996,5.0,0.5572500000000105,1,11
1101,9945,3.0999999999999988,12.0,0.3627000000000038,1,41
1909,2834,1.4499999999999997,9.0,0.1753,1,6
2002,2105,2.499999999999999,9.0,0.5088000000000008,1,34
2002,2311,1.8999999999999995,9.0,0.33575000000000443,1,19
2002,2313,1.8999999999999995,9.0,0.1993749999999892,1,19
2002,2347,2.499999999999999,9.0,0.4462250000000054,1,34
2002,2353,1.4499999999999997,9.0,0.12607499999999483,1,6
2002,2383,1.7499999999999996,6.0,1.25,1,15
2002,2498,3.0999999999999988,12.0,0.5013000000000005,1,41
2002,2610,1.2999999999999998,22.0,0.21114999999999995,1,4
2002,2834,1.2999999999999998,22.0,0.03978000000000037,1,4
2002,2891,1.0,5.0,0.03329999999998279,1,0
2002,3034,2.499999999999999,9.0,0.32525000000001114,1,34
2002,3231,1.0,5.0,0.00964999999999705,1,0
2002,3481,1.7499999999999996,6.0,0.42455000000000354,1,15
2002,3673,1.0,5.0,0.3260000000000076,1,0
2002,3702,2.499999999999999,9.0,0.38954999999999984,1,34
2002,4943,4.299999999999998,19.0,3.1902500000000202,1,66
2002,6116,2.649999999999999,20.0,0.5811000000000011,1,36
2002,9945,1.4499999999999997,9.0,0.2564250000000037,1,6
2103,2308,1.15,16.0,1.0,1,2
2103,2383,3.3999999999999986,7.0,1.25,1,48
2103,2834,1.0,5.0,0.13722500000000082,1,0
2103,3481,2.349999999999999,5.0,0.4506500000000031,1,30
2201,3702,3.5499999999999985,10.0,0.4394750000000016,1,51
2105,2317,3.0999999999999988,12.0,0.9086500000000015,1,41
2105,2357,1.2999999999999998,22.0,1.0,1,4
2105,2383,3.0999999999999988,12.0,0.7049000000000092,1,41
2105,2449,9.549999999999995,24.0,0,0,99
2105,2498,4.149999999999999,18.0,1.4432500000000346,1,64
2105,2610,1.0,5.0,0.09150000000001057,1,0
2105,2834,1.0,5.0,0.10910000000000508,1,0
2105,2882,3.0999999999999988,12.0,0.8589500000000214,1,41
2105,2890,1.8999999999999995,9.0,0.10880000000000223,1,19
2105,3481,3.2499999999999987,8.0,0.5088000000000008,1,44
2105,6269,1.5999999999999996,5.0,1.1358000000000175,1,11
2105,6456,1.5999999999999996,5.0,1.4952499999999986,1,11
2105,8464,2.1999999999999993,6.0,2.5,1,26
2301,2311,1.0,5.0,0.04049999999999443,1,0
2301,2317,1.2999999999999998,22.0,1.1655000000000086,1,4
2301,2352,3.3999999999999986,7.0,0.4353750000000076,1,48
2301,2356,2.1999999999999993,6.0,0.4703750000000184,1,26
2301,2498,3.6999999999999984,8.0,0.6010000000000133,1,53
2301,2610,2.799999999999999,7.0,0.266200000000012,1,37
2301,2633,4.149999999999999,18.0,0.4830249999999978,1,64
2301,2834,2.0499999999999994,18.0,0.0372250000000065,1,25
2301,6269,3.0999999999999988,12.0,1.058000000000007,1,41
2308,2317,1.0,5.0,3.5,1,0
2308,2347,9.549999999999995,24.0,0,0,99
2308,2610,4.149999999999999,18.0,1.1572500000000048,1,64
2308,3481,1.0,5.0,1.25,1,0
2311,2317,3.5499999999999985,10.0,0.6804000000000201,1,51
2311,2352,2.0499999999999994,18.0,0.06707499999999911,1,25
2311,2353,1.2999999999999998,22.0,0.17625000000001734,1,4
2311,2357,1.0,5.0,0.09675000000004275,1,0
2311,2610,1.4499999999999997,9.0,0.13100000000000023,1,6
2311,2834,1.0,5.0,0.045249999999995794,1,0
2311,2883,2.1999999999999993,6.0,0.38040000000002294,1,26
2311,3231,2.0499999999999994,18.0,0.14524999999999721,1,25
2311,5871,9.549999999999995,24.0,0,0,99
2311,6116,1.2999999999999998,22.0,0.18069999999997322,1,4
2311,6269,2.499999999999999,9.0,0.725875000000002,1,34
2311,8464,1.4499999999999997,9.0,0.75,1,6
2313,2317,1.4499999999999997,9.0,1.225750000000005,1,6
2313,2383,1.7499999999999996,6.0,1.5757500000000277,1,15
2313,2610,1.0,5.0,0.4468750000000128,1,0
2313,2633,2.0499999999999994,18.0,0.4494499999999988,1,25
2313,2823,1.4499999999999997,9.0,0.24937500000000057,1,6
2313,2890,1.15,16.0,0.07695000000000363,1,2
2313,2891,2.0499999999999994,18.0,0.30000000000000426,1,25
2313,2892,1.0,5.0,0.20000000000000284,1,0
2313,3231,1.0,5.0,0.49937500000000057,1,0
2313,3481,1.4499999999999997,9.0,0.39945000000000164,1,6
2313,3702,1.0,5.0,0.46842500000002474,1,0
2313,6456,9.549999999999995,24.0,0,0,99
2313,8464,3.0999999999999988,12.0,1.2496500000000026,1,41
2313,9914,1.5999999999999996,5.0,0.9072500000000048,1,11
2317,2347,1.7499999999999996,6.0,0.49245000000001937,1,15
2317,2353,4.899999999999998,20.0,0.6252500000000083,1,67
2317,2357,1.0,5.0,1.7467500000000484,1,0
2317,2371,3.0999999999999988,12.0,0.8961249999999978,1,41
2317,2383,1.4499999999999997,9.0,0.9405000000000427,1,6
2317,2498,3.0999999999999988,12.0,2.8030000000000257,1,41
2317,2603,1.7499999999999996,6.0,0.9043750000000017,1,15
2317,2834,2.0499999999999994,18.0,0.4372250000000051,1,25
2317,2883,2.349999999999999,5.0,0.4781499999999994,1,30
2317,2892,1.0,5.0,0.5752500000000111,1,0
2317,3019,2.349999999999999,5.0,2.811000000000007,1,30
2317,3231,1.0,5.0,0.8252500000000111,1,0
2317,3702,1.5999999999999996,5.0,1.3791000000000082,1,11
2317,4943,6.699999999999997,15.0,8.19025000000002,1,83
2317,6116,2.0499999999999994,18.0,2.4055000000000035,1,25
2317,6269,1.0,5.0,1.8102500000000106,1,0
2317,6456,2.0499999999999994,18.0,1.9960000000000377,1,25
2317,9914,2.1999999999999993,6.0,1.6262500000000273,1,26
2344,2383,1.8999999999999995,9.0,2.75,1,19
2344,3231,2.0499999999999994,18.0,0.4639249999999997,1,25
2344,3481,1.5999999999999996,5.0,0.4138500000000036,1,11
2344,9914,1.15,16.0,1.5362499999999955,1,2
2347,2353,9.549999999999995,24.0,0,0,99
2347,2371,1.0,5.0,0.15845000000000198,1,0
2347,2383,1.15,16.0,1.0392500000000098,1,2
2347,2449,9.399999999999995,20.0,0.23519999999999186,1,97
2347,2610,9.549999999999995,24.0,0,0,99
2347,2823,1.7499999999999996,6.0,0.24622500000000969,1,15
2347,2834,1.2999999999999998,22.0,0.04614999999999725,1,4
2347,3481,1.0,5.0,0.5,1,0
2347,4943,5.1999999999999975,20.0,19.936450000000065,1,69
2353,2371,5.499999999999997,15.0,0.696124999999995,1,70
2353,2610,2.799999999999999,7.0,0.6722999999999999,1,37
2353,2834,2.649999999999999,20.0,0.08722500000000188,1,36
2353,6269,6.699999999999997,15.0,1.808000000000007,1,83
2353,9914,2.1999999999999993,6.0,0.707250000000009,1,26
2352,2353,3.3999999999999986,7.0,0.40122499999997885,1,48
2352,2357,9.549999999999995,24.0,0,0,99
2352,2449,1.2999999999999998,22.0,0.11707500000000337,1,4
2352,2603,1.7499999999999996,6.0,0.2680500000000059,1,15
2352,2890,3.0999999999999988,12.0,0.0671500000000016,1,41
2352,2891,1.4499999999999997,9.0,0.25,1,6
2352,3231,1.7499999999999996,6.0,0.36829999999999075,1,15
2352,3481,2.349999999999999,5.0,0.5512250000000023,1,30
2352,3673,1.0,5.0,0.8353749999999991,1,0
2352,3702,1.4499999999999997,9.0,0.38537500000000335,1,6
2352,6116,1.5999999999999996,5.0,0.4310999999999918,1,11
2352,6269,1.2999999999999998,22.0,1.085374999999999,1,4
2357,2449,1.8999999999999995,9.0,0.6455000000000268,1,19
2357,2610,2.0499999999999994,18.0,1.020750000000021,1,25
2357,2834,1.0,5.0,1.055550000000018,1,0
2357,2883,8.049999999999995,17.0,0.5441500000000161,1,89
2357,3231,2.0499999999999994,18.0,1.0,1,25
