stock1,stock2,open,loss,reward,open_num,action choose
1319,1326,2.499999999999999,9.0,1.5,1,34
1319,1536,9.549999999999995,24.0,0,0,99
1319,1704,3.0999999999999988,12.0,0.6499999999999915,1,41
1319,2448,3.9999999999999982,10.0,0.31390000000001095,1,60
1319,2885,2.0499999999999994,18.0,0.3252999999999915,1,25
1319,3481,1.5999999999999996,5.0,0.4510000000000147,1,11
1319,3682,1.15,16.0,0.2735000000000056,1,2
1319,6116,1.4499999999999997,9.0,0.29999999999999716,1,6
1319,6176,2.499999999999999,9.0,1.5999999999999943,1,34
1102,2308,1.0,5.0,0.3197499999999991,1,0
1102,2317,6.099999999999997,18.0,0.725400000000036,1,78
1102,2324,2.0499999999999994,18.0,0.5500000000000007,1,25
1102,2377,1.7499999999999996,6.0,0.2791750000000093,1,15
1102,2454,4.899999999999998,20.0,0.17917500000001496,1,67
1102,2881,1.4499999999999997,9.0,0.3499999999999943,1,6
1102,2892,1.8999999999999995,9.0,0.1784750000000095,1,19
1102,3481,2.349999999999999,5.0,0.2597999999999985,1,30
1102,9945,2.649999999999999,20.0,0.3638750000000073,1,36
1227,2892,2.0499999999999994,18.0,0.10340000000002192,1,25
1227,9945,2.0499999999999994,18.0,0.18479999999999563,1,25
1326,2308,1.0,5.0,1.0,1,0
1326,2324,1.8999999999999995,9.0,0.35900000000000887,1,19
1326,2337,2.0499999999999994,18.0,0.5600000000000236,1,25
1326,2345,2.349999999999999,5.0,1.6152500000000032,1,30
1326,2354,2.349999999999999,5.0,1.1680000000000064,1,30
1326,2448,3.2499999999999987,8.0,1.3499999999999943,1,44
1326,2454,1.8999999999999995,9.0,2.0,1,19
1326,2885,2.1999999999999993,6.0,0.29999999999999716,1,26
1326,2892,1.0,5.0,0.11875000000000568,1,0
1326,3019,2.349999999999999,5.0,1.3999999999999986,1,30
1326,3231,2.349999999999999,5.0,1.4499999999999993,1,30
1326,3481,2.799999999999999,7.0,0.8000000000000256,1,37
1326,6116,2.349999999999999,5.0,0.8799999999999777,1,30
1326,6176,2.349999999999999,5.0,0.3146500000000074,1,30
1303,2308,1.0,5.0,2.5,1,0
1303,2324,1.8999999999999995,9.0,0.23990000000000578,1,19
1303,2347,1.15,16.0,0.5,1,2
1303,2353,2.1999999999999993,6.0,0.19004999999999228,1,26
1303,2884,3.0999999999999988,12.0,0.4897500000000008,1,41
1303,2885,1.7499999999999996,6.0,0.5,1,15
1303,2892,1.0,5.0,0.11875000000000568,1,0
1303,3481,1.0,5.0,0.45000000000000284,1,0
1303,3682,1.15,16.0,0.14005000000000223,1,2
1216,1326,2.0499999999999994,18.0,1.3188500000000047,1,25
1216,2347,1.0,5.0,0.5999999999999943,1,0
1216,2377,2.349999999999999,5.0,0.2236999999999938,1,30
1216,2892,1.8999999999999995,9.0,0.2685499999999976,1,19
1216,3231,1.8999999999999995,9.0,0.700000000000017,1,19
1216,6116,3.2499999999999987,8.0,0.20689999999999742,1,44
1504,6116,1.0,5.0,0.007550000000001944,1,0
1536,2325,1.8999999999999995,9.0,0.5557500000000175,1,19
1536,2337,1.0,5.0,0.5499999999999972,1,0
1536,2347,2.1999999999999993,6.0,0.25550000000001205,1,26
1536,2354,1.8999999999999995,9.0,2.5,1,19
1536,2409,1.4499999999999997,9.0,0.6536250000000052,1,6
1536,2885,2.0499999999999994,18.0,2.4066250000000053,1,25
1536,2886,1.0,5.0,0.573750000000004,1,0
1536,2892,1.7499999999999996,6.0,0.75,1,15
1536,3019,3.5499999999999985,10.0,1.25,1,51
1536,3045,3.0999999999999988,12.0,1.5,1,41
1536,3231,3.2499999999999987,8.0,1.0598750000000017,1,44
1536,3682,1.0,5.0,0.6735000000000042,1,0
1536,6176,1.0,5.0,2.072499999999991,1,0
2002,2308,5.499999999999997,15.0,0.28615000000003477,1,70
2002,2345,1.4499999999999997,9.0,0.2651000000000039,1,6
2002,2371,4.899999999999998,20.0,0.034750000000006054,1,67
2002,2409,3.0999999999999988,12.0,0.5,1,41
2002,6176,1.0,5.0,0.11062500000001307,1,0
2049,2308,4.149999999999999,18.0,0.9724999999999966,1,64
2049,2317,5.9499999999999975,15.0,1.3700000000000045,1,76
2049,2324,2.0499999999999994,18.0,1.0077500000000157,1,25
2049,2325,3.0999999999999988,12.0,1.0,1,41
2049,2345,2.1999999999999993,6.0,2.6457499999999925,1,26
2049,2354,1.7499999999999996,6.0,2.840000000000032,1,15
2049,2377,1.2999999999999998,22.0,0.5309500000000185,1,4
2049,2409,3.0999999999999988,12.0,1.25,1,41
2049,2881,1.4499999999999997,9.0,1.2577500000000157,1,6
2049,2892,1.5999999999999996,5.0,0.6187500000000057,1,11
2049,3231,1.8999999999999995,9.0,1.25,1,19
2049,3481,1.0,5.0,0.75,1,0
2049,4938,1.5999999999999996,5.0,0.6922500000000298,1,11
