stock1,stock2,open,loss,reward,open_num,action choose
1319,2308,1.4499999999999997,9.0,1.1395000000000266,1,6
1319,2317,1.15,16.0,0.46604999999999563,1,2
1319,2344,2.799999999999999,7.0,0.3666999999999945,1,37
1319,2347,2.1999999999999993,6.0,1.0962999999999852,1,26
1319,2379,3.5499999999999985,10.0,1.335000000000008,1,51
1319,2439,1.7499999999999996,6.0,1.7862499999999955,1,15
1319,2542,2.799999999999999,7.0,0.3235000000000028,1,37
1319,2615,8.049999999999995,17.0,1.9541249999999764,1,89
1319,2633,2.799999999999999,7.0,0.8036999999999779,1,37
1319,2912,2.1999999999999993,6.0,1.9875000000000682,1,26
1319,6456,1.8999999999999995,9.0,0.8147500000000036,1,19
1303,1605,2.499999999999999,9.0,0.6435000000000031,1,34
1303,2002,1.4499999999999997,9.0,0.14050000000000296,1,6
1303,2049,2.1999999999999993,6.0,1.181900000000013,1,26
1303,2317,1.8999999999999995,9.0,0.1648000000000991,1,19
1303,2347,9.549999999999995,24.0,0,0,99
1303,2353,3.3999999999999986,7.0,0.49012499999999193,1,48
1303,2383,9.549999999999995,24.0,0,0,99
1303,2439,2.649999999999999,20.0,0.7862499999999955,1,36
1303,2454,1.0,5.0,0.3250000000000455,1,0
1303,2633,9.549999999999995,24.0,0,0,99
1303,2885,5.499999999999997,15.0,0.30325000000000557,1,70
1303,2887,2.0499999999999994,18.0,0.5092499999999944,1,25
1303,2888,1.0,5.0,0.040349999999996555,1,0
1303,3045,1.8999999999999995,9.0,2.299999999999983,1,19
1314,2049,2.649999999999999,20.0,0.9092500000000001,1,36
1314,2308,1.5999999999999996,5.0,0.4964999999999975,1,11
1314,2376,1.15,16.0,0.036850000000002936,1,2
1314,2379,3.0999999999999988,12.0,1.4092500000000001,1,41
1314,2395,1.0,5.0,0.6592500000000001,1,0
1314,2603,1.2999999999999998,22.0,0.35925000000000296,1,4
1314,2615,1.5999999999999996,5.0,0.16370000000000218,1,11
1314,2885,1.0,5.0,0.08184999999999931,1,0
1314,2887,3.0999999999999988,12.0,0.4092500000000001,1,41
1314,2912,2.349999999999999,5.0,0.6625000000000227,1,30
1314,3682,1.0,5.0,0.2679249999999982,1,0
1314,4958,3.0999999999999988,12.0,0.3092500000000058,1,41
1216,1314,2.0499999999999994,18.0,0.32465000000000543,1,25
1216,2353,1.7499999999999996,6.0,0.3999999999999915,1,15
1216,2383,1.5999999999999996,5.0,0.9000000000000057,1,11
1216,2618,1.0,5.0,0.15000000000000568,1,0
1216,2885,4.299999999999998,19.0,0.3185000000000002,1,66
1216,2912,1.15,16.0,5.200000000000003,1,2
1101,1303,3.6999999999999984,8.0,0.7406500000000165,1,53
1101,1314,3.9999999999999982,10.0,0.4955500000000157,1,60
1101,2303,9.549999999999995,24.0,0,0,99
1101,2313,4.299999999999998,19.0,0.5700749999999886,1,66
1101,2344,9.549999999999995,24.0,0,0,99
1101,2347,9.549999999999995,24.0,0,0,99
1101,2353,9.549999999999995,24.0,0,0,99
1101,2376,9.549999999999995,24.0,-1e-06,0,99
1101,2383,3.2499999999999987,8.0,1.0842500000000115,1,44
1101,2439,3.2499999999999987,8.0,1.2862499999999955,1,44
1101,2615,9.549999999999995,24.0,0,0,99
1101,2834,3.0999999999999988,12.0,0.13662500000000222,1,41
1101,2885,6.699999999999997,15.0,0.003250000000008413,1,83
1101,2886,9.549999999999995,24.0,0,0,99
1101,2887,4.149999999999999,18.0,0.7092500000000115,1,64
1101,2888,9.549999999999995,24.0,0,0,99
1101,2912,2.1999999999999993,6.0,0.5625000000000284,1,26
1101,3481,4.149999999999999,18.0,0.5130999999999908,1,64
1504,2353,5.499999999999997,15.0,0.5251250000000169,1,70
1504,3481,9.549999999999995,24.0,0,0,99
1605,1722,1.8999999999999995,9.0,0.5,1,19
1605,2344,1.8999999999999995,9.0,0.38339999999999463,1,19
1605,2347,1.7499999999999996,6.0,0.3974500000000063,1,15
1605,2379,1.8999999999999995,9.0,1.143500000000003,1,19
1605,2383,1.7499999999999996,6.0,0.8935000000000031,1,15
1605,2439,1.4499999999999997,9.0,0.8935000000000031,1,6
1605,2603,4.299999999999998,19.0,0.5315999999999974,1,66
1605,2615,3.9999999999999982,10.0,0.5916500000000084,1,60
1605,2882,1.4499999999999997,9.0,0.5934999999999917,1,6
1605,2883,1.8999999999999995,9.0,0.12869999999999848,1,19
1605,2888,2.0499999999999994,18.0,0.1186999999999987,1,25
1605,2912,2.0499999999999994,18.0,0.5865499999999955,1,25
1605,3045,1.4499999999999997,9.0,0.48075000000001467,1,6
1605,4958,1.5999999999999996,5.0,0.4934999999999974,1,11
1802,2308,1.0,5.0,0.5500000000000007,1,0
1722,1789,1.0,5.0,0.08220000000000027,1,0
1722,2308,1.4499999999999997,9.0,0.6499999999999915,1,6
1722,2912,1.4499999999999997,9.0,1.0,1,6
1722,3682,1.0,5.0,0.42200000000000415,1,0
1789,2308,1.0,5.0,0.46470000000000766,1,0
1789,2317,2.349999999999999,5.0,0.2966000000000406,1,30
1789,2353,2.0499999999999994,18.0,0.7468250000000012,1,25
1789,2439,1.0,5.0,0.6613750000000209,1,0
1789,2542,1.0,5.0,0.16137500000002092,1,0
1789,2603,5.9499999999999975,15.0,0.6088000000000022,1,76
1789,2633,1.4499999999999997,9.0,0.6288000000000125,1,6
1789,2883,1.15,16.0,0.13227500000000703,1,2
1789,2912,1.4499999999999997,9.0,2.096825000000024,1,6
1789,3673,9.549999999999995,24.0,0,0,99
1789,4938,2.799999999999999,7.0,1.4610000000000127,1,37
2002,2049,1.7499999999999996,6.0,0.45750000000001023,1,15
2002,2308,1.5999999999999996,5.0,0.4964999999999975,1,11
2002,2353,1.2999999999999998,22.0,0.3060500000000026,1,4
2002,2383,1.5999999999999996,5.0,0.08500000000000796,1,11
2002,2439,2.349999999999999,5.0,1.0377500000000168,1,30
2002,2454,9.549999999999995,24.0,0,0,99
2002,2603,4.899999999999998,20.0,0.03159999999999741,1,67
2002,2834,1.0,5.0,0.03930000000000078,1,0
2002,2882,2.0499999999999994,18.0,0.30615000000000236,1,25
2002,2912,2.0499999999999994,18.0,0.6625000000000227,1,25
2002,4958,9.549999999999995,24.0,0,0,99
2049,2308,1.0,5.0,2.7067499999999995,1,0
2049,2313,1.0,5.0,1.3496250000000032,1,0
2049,2347,3.5499999999999985,10.0,0.7461250000000064,1,51
2049,2376,9.549999999999995,24.0,-1e-06,0,99
2049,2385,4.899999999999998,20.0,0.9569999999999936,1,67
2049,2454,5.049999999999997,11.0,1.4852500000000646,1,68
2049,2603,9.549999999999995,24.0,0,0,99
2049,2615,5.799999999999997,12.0,0.10375000000000512,1,74
2049,2633,4.149999999999999,18.0,0.839500000000001,1,64
2049,2885,6.849999999999996,18.0,1.4032499999999999,1,84
2049,2887,3.8499999999999983,14.0,1.9092500000000001,1,57
2049,2912,3.3999999999999986,7.0,3.8125,1,48
2049,3019,1.0,5.0,2.1129999999999995,1,0
2049,3045,1.2999999999999998,22.0,2.5,1,4
2049,3706,4.899999999999998,20.0,1.0081250000000068,1,67
2049,4938,1.4499999999999997,9.0,1.0328000000000088,1,6
2049,6505,3.9999999999999982,10.0,5.208750000000009,1,60
2105,2308,1.0,5.0,2.3074000000000012,1,0
2105,2542,1.5999999999999996,5.0,0.5071000000000367,1,11
2105,2912,1.2999999999999998,22.0,3.711550000000017,1,4
2204,6116,1.8999999999999995,9.0,0.1753950000000053,1,19
2201,2542,1.8999999999999995,9.0,0.7340000000000231,1,19
2201,2615,3.9999999999999982,10.0,1.4122500000000002,1,60
2201,2885,3.8499999999999983,14.0,0.2919500000000035,1,57
2201,2887,1.0,5.0,0.11370000000000147,1,0
2201,2912,2.499999999999999,9.0,0.8275000000000006,1,34
2201,4938,4.299999999999998,19.0,0.6840000000000259,1,66
2303,2308,1.0,5.0,0.5623500000000021,1,0
2303,2344,2.349999999999999,5.0,0.433400000000006,1,30
2303,2347,2.799999999999999,7.0,0.049150000000000915,1,37
2303,2379,1.5999999999999996,5.0,1.1558750000000018,1,11
2303,2603,5.649999999999997,23.0,0.6860000000000106,1,73
2303,2633,2.1999999999999993,6.0,0.11789999999999878,1,26
2303,2834,3.0999999999999988,12.0,0.13117500000000248,1,41
2303,2883,1.7499999999999996,6.0,0.13117500000000248,1,15
2303,2885,4.899999999999998,20.0,0.4532500000000006,1,67
2303,2887,1.7499999999999996,6.0,0.2812499999999982,1,15
2303,2912,2.0499999999999994,18.0,1.15625,1,25
2313,2324,2.499999999999999,9.0,0.22000000000000242,1,34
2313,2885,3.6999999999999984,8.0,0.45324999999999704,1,53
2313,2887,1.2999999999999998,22.0,0.27014999999999745,1,4
2313,2912,1.4499999999999997,9.0,3.850750000000005,1,6
2317,2347,2.649999999999999,20.0,0.29722500000002583,1,36
2317,2353,1.5999999999999996,5.0,0.41210000000000946,1,11
2317,2383,1.7499999999999996,6.0,0.6324000000000183,1,15
2317,2439,2.1999999999999993,6.0,0.7862499999999955,1,26
2317,2618,1.8999999999999995,9.0,0.4663500000000056,1,19
2317,2633,9.549999999999995,24.0,0,0,99
2317,2886,1.2999999999999998,22.0,0.1565999999999974,1,4
2317,2887,1.8999999999999995,9.0,0.25925000000000864,1,19
2308,2344,1.0,5.0,1.1667500000000004,1,0
2308,2347,1.0,5.0,1.2457500000000152,1,0
2308,2353,1.15,16.0,0.492999999999995,1,2
2308,2357,1.15,16.0,2.0860000000000127,1,2
2308,2376,2.349999999999999,5.0,0.68425000000002,1,30
2308,2379,1.15,16.0,0.98599999999999,1,2
2308,2395,1.0,5.0,1.6100000000000136,1,0
2308,2439,1.0,5.0,2.7862499999999955,1,0
2308,2454,1.5999999999999996,5.0,1.661750000000012,1,11
2308,2603,4.149999999999999,18.0,0.8860000000000099,1,64
2308,2615,2.799999999999999,7.0,1.012474999999995,1,37
2308,2834,1.8999999999999995,9.0,0.48655000000000825,1,19
2308,2882,1.0,5.0,0.35600000000000875,1,0
2308,2883,1.0,5.0,0.29650000000000176,1,0
2308,2887,1.0,5.0,0.6592500000000001,1,0
2308,2912,1.15,16.0,2.487500000000068,1,2
2308,3019,1.15,16.0,1.6129999999999995,1,2
2308,3045,1.2999999999999998,22.0,1.5,1,4
2308,3189,1.7499999999999996,6.0,3.0485999999999933,1,15
2308,3481,1.0,5.0,0.3464999999999989,1,0
2308,3706,1.0,5.0,0.6032500000000027,1,0
2308,4958,1.0,5.0,2.2732000000000028,1,0
2324,2353,1.5999999999999996,5.0,0.5621000000000009,1,11
2324,2882,1.4499999999999997,9.0,0.3063749999999885,1,6
2352,2603,4.149999999999999,18.0,0.22720000000000162,1,64
2352,4958,1.4499999999999997,9.0,0.3866000000000014,1,6
2356,2383,5.049999999999997,11.0,0.835000000000008,1,68
2356,3702,9.399999999999995,20.0,0.1328500000000048,1,97
2344,2347,1.5999999999999996,5.0,0.1483000000000061,1,11
2344,2379,1.8999999999999995,9.0,1.1667500000000004,1,19
2344,2615,5.1999999999999975,20.0,1.3330000000000126,1,69
2344,2618,9.549999999999995,24.0,0,0,99
2344,2834,1.7499999999999996,6.0,0.08342500000000186,1,15
2344,2883,3.5499999999999985,10.0,0.11342499999999944,1,51
2344,2885,4.899999999999998,20.0,0.24195000000000277,1,67
2344,2886,1.5999999999999996,5.0,0.5667499999999919,1,11
2344,2887,1.7499999999999996,6.0,0.25925000000000153,1,15
2344,2888,2.499999999999999,9.0,0.2166999999999959,1,34
2344,2912,1.5999999999999996,5.0,0.3125000000000284,1,11
2344,3045,1.8999999999999995,9.0,0.75,1,19
2344,6456,2.1999999999999993,6.0,0.9167500000000004,1,26
2347,2353,1.8999999999999995,9.0,0.24815000000000964,1,19
2347,2379,2.649999999999999,20.0,0.9953749999999957,1,36
2347,2383,9.549999999999995,24.0,0,0,99
2347,2439,1.0,5.0,0.49575000000001523,1,0
2347,2454,1.0,5.0,0.7457500000000152,1,0
2347,2615,6.849999999999996,18.0,1.4037500000000165,1,84
2347,2633,2.649999999999999,20.0,0.11790000000000234,1,36
2347,2882,2.0499999999999994,18.0,0.24814999999998122,1,25
2347,2883,1.15,16.0,0.04915000000000447,1,2
2347,2887,2.499999999999999,9.0,0.3991499999999988,1,34
2347,2912,2.0499999999999994,18.0,1.7461250000000064,1,25
2347,3045,1.4499999999999997,9.0,0.5,1,6
2347,4958,1.7499999999999996,6.0,0.33659999999999,1,15
2347,6456,3.3999999999999986,7.0,1.2457500000000152,1,48
2353,2357,3.5499999999999985,10.0,1.5860000000000127,1,51
2353,2383,2.0499999999999994,18.0,0.640500000000003,1,25
2353,2409,1.8999999999999995,9.0,0.5401249999999962,1,19
2353,2439,2.799999999999999,7.0,0.8901249999999976,1,37
2353,2454,2.649999999999999,20.0,0.661750000000012,1,36
2353,2603,5.1999999999999975,20.0,1.0360000000000156,1,69
2353,2615,5.9499999999999975,15.0,1.5330000000000155,1,76
2353,2618,1.0,5.0,0.3340750000000057,1,0
2353,2633,2.799999999999999,7.0,0.3036999999999992,1,37
2353,2834,2.1999999999999993,6.0,0.12802500000000272,1,26
2353,2885,4.899999999999998,20.0,0.37260000000000026,1,67
2353,2886,1.15,16.0,0.07802499999999846,1,2
2353,2887,2.349999999999999,5.0,0.3060500000000026,1,30
2353,2888,2.0499999999999994,18.0,0.08802499999999647,1,25
2353,3481,1.2999999999999998,22.0,0.07802500000000201,1,4
2353,3706,1.7499999999999996,6.0,0.404874999999997,1,15
2357,2887,1.8999999999999995,9.0,0.6592500000000001,1,19
2360,2633,9.549999999999995,24.0,0,0,99
2383,2542,1.0,5.0,0.6175000000000068,1,0
2383,2618,1.5999999999999996,5.0,0.6348750000000081,1,11
2383,2633,9.549999999999995,24.0,0,0,99
2383,2883,1.5999999999999996,5.0,0.489325000000008,1,11
2383,3045,1.0,5.0,0.5,1,0
2383,3481,1.5999999999999996,5.0,0.40775000000000006,1,11
2383,6116,1.0,5.0,0.4922499999999985,1,0
2383,6456,1.7499999999999996,6.0,3.1280000000000143,1,15
2379,2383,1.0,5.0,1.8430000000000177,1,0
2379,2395,1.7499999999999996,6.0,1.1100000000000136,1,15
2379,2439,1.0,5.0,3.644999999999982,1,0
2379,2454,2.1999999999999993,6.0,4.8087500000001455,1,26
2379,2542,1.15,16.0,0.6175000000000068,1,2
2379,2618,2.499999999999999,9.0,0.8342500000000115,1,34
2379,2633,1.5999999999999996,5.0,0.839500000000001,1,11
2379,2883,1.5999999999999996,5.0,0.5392500000000027,1,11
2379,2887,2.799999999999999,7.0,0.8342500000000115,1,37
2379,2912,2.1999999999999993,6.0,2.8342500000000115,1,26
2379,3481,1.0,5.0,0.6577500000000001,1,0
2379,4958,1.0,5.0,1.6598000000000184,1,0
2376,2448,2.1999999999999993,6.0,0.13425000000002285,1,26
2376,2454,1.5999999999999996,5.0,0.9346250000000111,1,11
2376,2542,2.1999999999999993,6.0,0.28425000000002143,1,26
2376,2603,4.149999999999999,18.0,0.2771999999999988,1,64
2376,2615,2.349999999999999,5.0,0.23425000000002427,1,30
2376,2618,3.0999999999999988,12.0,0.38425000000001575,1,41
2376,2885,2.349999999999999,5.0,0.2236999999999938,1,30
2376,2887,3.3999999999999986,7.0,0.44769999999999754,1,48
2376,2912,1.7499999999999996,6.0,0.68425000000002,1,15
