stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.5999999999999996,5.0,0.11005000000000109,1,11
1326,2308,2.1999999999999993,6.0,0.7487500000000011,1,26
1326,2324,2.0499999999999994,18.0,0.11005000000000109,1,25
1326,2474,2.799999999999999,7.0,2.580600000000004,1,37
1326,2603,3.5499999999999985,10.0,0.6500000000000057,1,51
1326,3673,4.149999999999999,18.0,1.34080000000003,1,64
1326,3706,1.0,5.0,0.20625000000001137,1,0
1326,6505,2.1999999999999993,6.0,1.5275000000000318,1,26
1314,2324,9.549999999999995,24.0,0,0,99
1314,2409,3.8499999999999983,14.0,0.24510000000000076,1,57
1314,2883,2.799999999999999,7.0,0.18124999999999503,1,37
1227,2330,2.0499999999999994,18.0,0.867500000000021,1,25
1227,2448,1.4499999999999997,9.0,0.32174999999999443,1,6
1227,2610,1.15,16.0,0.23690000000000566,1,2
1227,2618,1.2999999999999998,22.0,0.3369,1,4
1227,2834,1.7499999999999996,6.0,0.036900000000009925,1,15
1227,2883,9.549999999999995,24.0,0,0,99
1227,3673,2.499999999999999,9.0,1.6607000000000198,1,34
1227,6505,1.0,5.0,1.4476000000000226,1,0
1227,9910,1.0,5.0,0.700000000000017,1,0
1402,1476,3.0999999999999988,12.0,4.75,1,41
1402,2313,9.549999999999995,24.0,0,0,99
1402,2347,4.899999999999998,20.0,0.10000000000000853,1,67
1402,2352,9.549999999999995,24.0,0,0,99
1402,2448,9.549999999999995,24.0,0,0,99
1402,3189,9.549999999999995,24.0,0,0,99
1402,3443,9.549999999999995,24.0,0,0,99
1102,1216,3.0999999999999988,12.0,0.8690000000000069,1,41
1102,1227,3.0999999999999988,12.0,0.7560500000000019,1,41
1102,2002,2.799999999999999,7.0,1.0,1,37
1102,2015,1.15,16.0,0.6499999999999986,1,2
1102,2313,2.649999999999999,20.0,0.4814000000000007,1,36
1102,2330,2.1999999999999993,6.0,1.0190000000000055,1,26
1102,2347,3.2499999999999987,8.0,0.45365000000000677,1,44
1102,2357,3.6999999999999984,8.0,0.5837500000000091,1,53
1102,2383,2.1999999999999993,6.0,1.0999999999999943,1,26
1102,2385,3.0999999999999988,12.0,0.8151999999999902,1,41
1102,2412,2.0499999999999994,18.0,0.7690000000000055,1,25
1102,2448,3.9999999999999982,10.0,0.7764000000000024,1,60
1102,2603,3.3999999999999986,7.0,0.34999999999999076,1,48
1102,2610,1.2999999999999998,22.0,0.3499999999999943,1,4
1102,2823,3.9999999999999982,10.0,0.7721250000000062,1,60
1102,2834,3.5499999999999985,10.0,0.14573000000000746,1,51
1102,2884,3.0999999999999988,12.0,0.6623749999999973,1,41
1102,2885,2.1999999999999993,6.0,0.25000000000000355,1,26
1102,2887,1.0,5.0,0.14554999999999296,1,0
1102,2915,2.649999999999999,20.0,0.715200000000003,1,36
1102,3034,4.899999999999998,20.0,1.2682499999999948,1,67
1102,3682,2.0499999999999994,18.0,0.3038000000000025,1,25
1102,4958,3.6999999999999984,8.0,0.7581500000000148,1,53
1102,9910,3.8499999999999983,14.0,0.7690000000000055,1,57
1102,9945,2.349999999999999,5.0,0.30760000000000076,1,30
1303,1326,1.4499999999999997,9.0,0.09440000000000737,1,6
1303,2002,1.8999999999999995,9.0,0.09440000000000737,1,19
1303,2015,1.0,5.0,0.1944000000000159,1,0
1303,2313,1.15,16.0,0.14440000000001874,1,2
1303,2324,9.549999999999995,24.0,0,0,99
1303,2344,1.8999999999999995,9.0,0.4776000000000522,1,19
1303,2347,1.4499999999999997,9.0,0.3945500000000095,1,6
1303,2356,1.7499999999999996,6.0,0.2831999999999937,1,15
1303,2357,4.149999999999999,18.0,0.3654499999999814,1,64
1303,2409,2.1999999999999993,6.0,0.40850000000000364,1,26
1303,2448,2.0499999999999994,18.0,0.47200000000003683,1,25
1303,2603,3.0999999999999988,12.0,0.5,1,41
1303,2610,1.15,16.0,0.25,1,2
1303,2633,9.549999999999995,24.0,0,0,99
1303,2801,1.0,5.0,0.3944000000000045,1,0
1303,2834,1.0,5.0,0.044400000000017315,1,0
1303,3034,1.8999999999999995,9.0,0.9832000000000392,1,19
1303,3682,1.15,16.0,0.14440000000000452,1,2
1303,3706,1.4499999999999997,9.0,0.044400000000017315,1,6
1303,5871,1.0,5.0,0.600000000000037,1,0
1303,6269,1.7499999999999996,6.0,1.0720000000000596,1,15
1303,9904,9.249999999999995,22.0,0.8515999999999906,1,95
1216,1303,8.799999999999995,21.0,0.963400000000064,1,94
1216,1314,9.249999999999995,22.0,0.6140000000000043,1,95
1216,1402,9.549999999999995,24.0,0,0,99
1216,2015,6.099999999999997,18.0,0.7634000000000185,1,78
1216,2313,3.9999999999999982,10.0,0.4160000000000039,1,60
1216,2324,8.799999999999995,21.0,0.18200000000000216,1,94
1216,2344,2.649999999999999,20.0,0.5664500000000103,1,36
1216,2383,8.049999999999995,17.0,1.5807500000000232,1,89
1216,2409,1.0,5.0,0.22710000000000719,1,0
1216,2474,9.549999999999995,21.0,1.080000000000041,1,98
1216,2603,3.5499999999999985,10.0,0.6661500000000018,1,51
1216,2610,1.7499999999999996,6.0,0.266299999999994,1,15
1216,2834,4.899999999999998,20.0,0.1661500000000018,1,67
1216,2883,5.649999999999997,23.0,0.21600000000000108,1,73
1216,2885,1.0,5.0,0.26660000000000394,1,0
1216,2887,1.0,5.0,0.05924999999999869,1,0
1216,2915,3.5499999999999985,10.0,1.2160000000000366,1,51
1216,3673,8.199999999999996,19.0,0.5475500000000153,1,91
1216,3682,3.6999999999999984,8.0,0.3158500000000046,1,53
1216,3702,2.0499999999999994,18.0,0.1833000000000098,1,25
1216,9904,9.249999999999995,22.0,0.5757999999999939,1,95
1476,2002,2.0499999999999994,18.0,3.75,1,25
1476,2313,9.549999999999995,24.0,0,0,99
1476,2344,2.1999999999999993,6.0,1.5,1,26
1476,2347,9.549999999999995,24.0,0,0,99
1476,2448,1.5999999999999996,5.0,1.6499999999999773,1,11
1476,2610,1.2999999999999998,22.0,0.31575000000003683,1,4
1476,2883,3.0999999999999988,12.0,2.049999999999997,1,41
1476,2884,9.549999999999995,24.0,0,0,99
1476,2885,1.2999999999999998,22.0,0.8157500000000368,1,4
1476,2891,1.2999999999999998,22.0,0.17587500000004752,1,4
1476,2915,2.1999999999999993,6.0,0.1270000000000664,1,26
1476,3682,1.15,16.0,0.8157500000000368,1,2
1476,4938,9.549999999999995,24.0,0,0,99
1909,2883,8.799999999999995,21.0,0.3392499999999963,1,94
1909,2884,1.8999999999999995,9.0,0.5142250000000139,1,19
2015,2313,1.7499999999999996,6.0,0.3595500000000129,1,15
2015,2324,1.0,5.0,0.24280000000001678,1,0
2015,2330,1.0,5.0,0.7224999999999966,1,0
2015,2344,1.15,16.0,0.5314750000000004,1,2
2015,2347,1.8999999999999995,9.0,0.3196000000000083,1,19
2015,2356,1.0,5.0,0.2158000000000051,1,0
2015,2383,3.6999999999999984,8.0,0.570050000000009,1,53
2015,2610,9.549999999999995,24.0,0,0,99
2015,2834,2.0499999999999994,18.0,0.13647500000000434,1,25
2015,2884,1.0,5.0,0.2724000000000011,1,0
2015,3034,1.0,5.0,0.8267500000000041,1,0
2015,3443,1.15,16.0,1.5,1,2
2015,3702,9.549999999999995,24.0,0,0,99
2015,4938,1.0,5.0,0.47759999999999536,1,0
2015,4958,1.15,16.0,0.21600000000000819,1,2
2015,6505,2.1999999999999993,6.0,0.8425000000000011,1,26
2002,2015,1.5999999999999996,5.0,0.2464000000000084,1,11
2002,2313,2.649999999999999,20.0,0.6293999999999897,1,36
2002,2324,1.7499999999999996,6.0,0.1973000000000127,1,15
2002,2330,1.4499999999999997,9.0,1.5,1,6
2002,2344,3.0999999999999988,12.0,0.8500000000000085,1,41
2002,2347,1.2999999999999998,22.0,0.5499999999999972,1,4
2002,2371,1.8999999999999995,9.0,0.28027499999998895,1,19
2002,2379,2.349999999999999,8.0,1.3091250000000088,1,31
2002,2383,1.7499999999999996,6.0,0.573750000000004,1,15
2002,2385,9.549999999999995,24.0,0,0,99
2002,2395,9.549999999999995,24.0,0,0,99
2002,2412,3.8499999999999983,14.0,0.0940000000000083,1,57
2002,2448,3.0999999999999988,12.0,0.3073249999999881,1,41
2002,2474,2.649999999999999,20.0,2.360749999999996,1,36
2002,2603,1.15,16.0,0.4619,1,2
2002,2618,1.15,16.0,0.13547500000000312,1,2
2002,2633,9.549999999999995,24.0,0,0,99
2002,2834,4.149999999999999,18.0,0.02918000000000376,1,64
2002,2885,2.349999999999999,5.0,0.30399999999998073,1,30
2002,2887,2.1999999999999993,6.0,0.17740000000000222,1,26
2002,2915,1.0,5.0,0.45000000000000284,1,0
2002,3443,2.799999999999999,7.0,1.5,1,37
2002,3481,2.349999999999999,5.0,0.1262000000000043,1,30
2002,3673,3.2499999999999987,8.0,0.8204000000000065,1,44
2002,3682,1.7499999999999996,6.0,0.18910000000000338,1,15
2002,3706,2.0499999999999994,18.0,0.15264999999999418,1,25
2002,4958,6.399999999999997,15.0,0.288250000000005,1,81
2002,5871,1.0,5.0,0.10000000000000853,1,0
2002,6505,2.649999999999999,20.0,0.8425000000000011,1,36
2105,2357,2.799999999999999,7.0,1.0830000000000268,1,37
2105,2383,3.3999999999999986,7.0,2.5185000000000173,1,48
2105,2409,2.1999999999999993,6.0,0.24510000000000076,1,26
2105,2884,3.6999999999999984,8.0,0.3171999999999997,1,53
2105,3034,3.2499999999999987,8.0,0.9068000000000325,1,44
2105,9904,9.549999999999995,24.0,0,0,99
2303,3443,3.0999999999999988,12.0,0.24125000000000796,1,41
2303,5264,5.649999999999997,23.0,0.458500000000015,1,73
2308,2313,1.7499999999999996,6.0,0.5980000000000132,1,15
2308,2330,1.0,5.0,1.2495000000000118,1,0
2308,2344,2.349999999999999,5.0,0.7487500000000011,1,30
2308,2448,1.2999999999999998,22.0,0.5,1,4
2308,2603,2.0499999999999994,18.0,1.0,1,25
2308,2633,9.549999999999995,24.0,0,0,99
2308,2885,1.4499999999999997,9.0,0.75,1,6
2308,2915,1.8999999999999995,9.0,0.5550000000000068,1,19
2308,3443,1.5999999999999996,5.0,2.332000000000008,1,11
2324,2330,1.0,5.0,1.8571250000000106,1,0
2324,2347,1.2999999999999998,22.0,0.5,1,4
2324,2383,2.799999999999999,7.0,0.5860000000000127,1,37
2324,2603,3.0999999999999988,12.0,0.5,1,41
2324,2610,1.4499999999999997,9.0,0.1999999999999993,1,6
2324,2633,9.549999999999995,24.0,0,0,99
2324,2834,1.15,16.0,0.036550000000008964,1,2
2324,2883,6.699999999999997,15.0,0.13925000000000054,1,83
2324,2891,1.4499999999999997,9.0,0.38117500000000604,1,6
2324,3034,1.5999999999999996,5.0,5.050000000000001,1,11
2324,3673,3.5499999999999985,10.0,0.8204000000000065,1,51
2324,3682,1.4499999999999997,9.0,0.15432500000000715,1,6
2324,5264,9.549999999999995,24.0,0,0,99
2324,6456,9.549999999999995,24.0,0,0,99
2324,6505,2.0499999999999994,18.0,0.8425000000000011,1,25
2313,2330,1.8999999999999995,9.0,0.5949999999999989,1,19
2313,2344,2.0499999999999994,18.0,0.45000000000000284,1,25
2313,2347,1.8999999999999995,9.0,0.5199250000000006,1,19
2313,2383,1.8999999999999995,9.0,0.849250000000012,1,19
2313,2395,9.549999999999995,24.0,0,0,99
2313,2409,2.499999999999999,9.0,0.21340000000000003,1,34
2313,2412,1.15,16.0,0.5947500000000048,1,2
2313,2448,4.299999999999998,19.0,0.6992500000000064,1,66
2313,2474,2.799999999999999,7.0,3.349250000000012,1,37
2313,2603,1.15,16.0,0.5699250000000013,1,2
2313,2610,2.0499999999999994,18.0,0.3897000000000048,1,25
2313,2834,2.0499999999999994,18.0,0.09188500000000488,1,25
2313,2880,1.0,5.0,0.22000000000000242,1,0
2313,2883,2.349999999999999,5.0,0.1313999999999993,1,30
2313,2885,2.799999999999999,7.0,0.16985000000000383,1,37
2313,2915,2.1999999999999993,6.0,0.6400500000000306,1,26
2313,3034,1.5999999999999996,5.0,3.1000000000000085,1,11
2313,3481,2.349999999999999,5.0,0.2897000000000105,1,30
2313,3682,2.349999999999999,5.0,0.3897000000000048,1,30
2313,5871,2.1999999999999993,6.0,0.7000000000000028,1,26
2313,9910,1.0,5.0,1.0,1,0
2330,2344,1.0,5.0,1.1573750000000018,1,0
2330,2347,2.1999999999999993,6.0,0.4724999999999966,1,26
2330,2354,2.0499999999999994,18.0,2.3868999999999687,1,25
2330,2383,1.2999999999999998,22.0,3.167500000000018,1,4
2330,2385,1.2999999999999998,22.0,0.49124999999999375,1,4
2330,2395,1.5999999999999996,5.0,2.6137500000000387,1,11
2330,2603,1.7499999999999996,6.0,0.75,1,15
2330,2633,1.0,5.0,1.0810750000000695,1,0
2330,2834,1.0,5.0,0.5500000000000043,1,0
2330,2881,1.5999999999999996,5.0,1.3691499999999621,1,11
2330,2883,3.6999999999999984,8.0,0.08924999999999983,1,53
2330,2884,2.649999999999999,20.0,0.612000000000009,1,36
2330,2915,1.15,16.0,1.5272000000000077,1,2
2330,3034,2.1999999999999993,6.0,3.167500000000018,1,26
2330,3481,1.4499999999999997,9.0,0.28559999999999874,1,6
2330,3673,1.0,5.0,1.2125000000000625,1,0
2330,3682,1.15,16.0,0.4724999999999966,1,2
2330,3702,2.799999999999999,7.0,0.9593750000000227,1,37
2330,3706,1.8999999999999995,9.0,1.262500000000088,1,19
2330,4938,9.549999999999995,24.0,0,0,99
2330,5264,1.2999999999999998,22.0,0.8503000000000043,1,4
2330,6269,1.5999999999999996,5.0,1.4449999999999932,1,11
2330,6505,2.1999999999999993,6.0,2.112500000000068,1,26
2330,9904,7.449999999999996,18.0,1.6887499999999989,1,86
2330,9945,2.499999999999999,9.0,0.9449999999999932,1,34
2344,2395,3.9999999999999982,10.0,0.11450000000002092,1,60
2344,2412,1.4499999999999997,9.0,1.0500000000000007,1,6
2344,2474,2.499999999999999,9.0,3.0,1,34
2344,2603,1.5999999999999996,5.0,0.6000000000000014,1,11
2344,2610,2.0499999999999994,18.0,0.45000000000000284,1,25
2344,2618,3.0999999999999988,12.0,0.75,1,41
2344,2633,4.899999999999998,20.0,0.3304000000000187,1,67
2344,2881,2.1999999999999993,6.0,0.22320000000000562,1,26
2344,2912,3.9999999999999982,10.0,0.6625000000000227,1,60
2344,2915,2.1999999999999993,6.0,0.31360000000000454,1,26
2344,3443,2.0499999999999994,18.0,1.8320000000000078,1,25
2344,4938,3.3999999999999986,7.0,0.27759999999999607,1,48
2344,9910,2.649999999999999,20.0,0.5587500000000034,1,36
2354,2357,1.15,16.0,0.2535000000000309,1,2
2354,2883,1.0,5.0,0.26215000000000543,1,0
2354,2884,5.9499999999999975,15.0,0.26200000000001467,1,76
2354,2912,6.399999999999997,15.0,0.7617500000000348,1,81
2352,2371,2.349999999999999,5.0,0.6500000000000057,1,30
