stock1,stock2,reward,theshold choose
1227,1303,0,0
1227,1434,0,0
1227,1536,0,0
1227,2002,0,0
1227,2201,0,0
1227,2313,0,0
1227,2412,1.2053000000000367,1
1227,2439,-5.5234999999999275,0
1227,2887,0.28805000000000547,1
1227,2915,0,0
1227,3044,0,0
1227,6176,-1.610449999999986,0
1301,2887,0.042400000000007765,1
1101,1301,0,0
1101,1303,0,0
1101,1326,0,0
1101,1402,0,0
1101,1434,0,0
1101,2324,0,0
1101,2439,-5.932324999999942,0
1101,2448,0,0
1101,2618,0,0
1101,2883,0,0
1101,2887,0.055924999999994895,1
1101,6116,0,0
1303,1434,0,0
1303,1477,0,0
1303,1504,0,0
1303,2324,0,0
1303,2357,0,0
1303,2412,1.3787500000000819,1
1303,2439,-4.983249999999998,0
1303,2451,1.0701000000000818,1
1303,2618,0,0
1303,2881,0,0
1303,2883,0,0
1303,2884,0,0
1303,2887,0.06700000000000017,1
1303,2915,0,0
1303,3008,0,0
1303,4958,0,0
1402,2439,0,0
1402,2881,0,0
1402,2887,0.37505000000000166,1
1434,2313,0,0
1434,2324,0,0
1434,2884,0,0
1477,2412,0,0
1477,2618,0,0
1477,2883,0,0
1477,2887,0,0
1536,1590,1.1225000000000023,1
1536,2313,0,0
1536,2330,0,0
1536,2409,0.433125000000004,1
1536,2439,-8.885249999999928,0
1536,2834,0,0
1536,4958,0,0
1590,2002,0,0
1590,2313,0,0
1590,2324,0.6863750000000124,1
1590,2330,0,0
1590,2409,0,0
1590,2439,0,0
1590,2618,0.4727500000000049,1
1590,2887,-0.007000000000012108,0
1590,2915,0,0
1590,4958,0.06869999999997844,1
1590,6176,0,0
1717,2201,0,0
1717,2313,0,0
1717,2618,0,0
1717,3045,0.7232000000000198,1
2002,2313,0,0
2002,2324,0.13767500000000155,1
2002,2357,0,0
2002,2412,0.7132000000000005,1
2002,2618,0,0
2002,2884,0,0
2002,2887,0.12715000000000032,1
2201,2313,0,0
2201,2883,0,0
2201,2887,0.3686750000000032,1
2201,9921,0,0
2313,2354,-0.2080749999999938,0
2313,2360,-0.55042499999999,0
2313,2409,0,0
2313,2412,0,0
2313,2439,0,0
2313,2454,-0.9871249999999776,0
2313,2834,0.1790849999999935,1
2313,2884,0.3518000000000079,1
2313,2888,0.05620499999999495,1
2313,3044,0.022525000000015893,1
2313,3045,0,0
2313,3189,0.020275000000012255,1
2313,3481,0,0
2313,4958,0,0
2313,6116,0,0
2324,2330,0,0
2324,2618,0,0
2324,2883,0,0
2324,2884,0,0
2324,2887,0,0
2324,3044,0,0
2324,4958,0.15190000000002613,1
2324,5880,0,0
2354,2887,0.023950000000006355,1
2360,2618,0,0
2330,2439,-8.934749999999951,0
2330,2454,0,0
2330,2618,0,0
2330,2834,-0.19012499999997345,0
2330,2887,0,0
2330,3045,0,0
2330,6116,0.26617500000001115,1
2330,6176,0,0
2357,2412,1.2362500000000978,1
2357,2887,-0.012999999999983913,0
2395,2618,-0.019750000000001933,0
2412,2888,0,0
2409,2887,0.19327500000000164,1
2451,2610,0,0
2451,2618,0.2516000000000105,1
2451,2887,0,0
2448,2454,0.6998750000000058,1
2448,2610,0,0
2448,3045,0.47500000000002274,1
2439,2448,0,0
2439,2451,0,0
2439,2492,0,0
2439,2610,-1.8959999999999866,0
2439,2618,0,0
2439,2834,0,0
2439,2883,0,0
2439,2884,-5.808949999999939,0
2439,2887,0,0
2439,2915,0,0
2439,3044,0.8377000000000265,1
2439,3045,0.6512500000000188,1
2439,3702,0,0
2439,6176,0,0
2454,2618,0,0
2454,3481,0.30262500000000614,1
2454,3702,0,0
2492,2834,0,0
2492,2887,0,0
2610,2618,0,0
2610,2887,0.18945000000000078,1
2610,2888,0,0
2610,2891,0,0
2618,2883,0,0
2618,2884,0.15775000000000006,1
2618,2887,0,0
2618,3044,0,0
2618,3481,0,0
2618,4958,0.28804999999999836,1
2618,5880,0,0
2618,6116,0,0
2801,2883,0,0
2834,2887,0,0
2834,3702,0,0
2834,6176,0.11162500000001074,1
2883,2887,0.2222099999999969,1
2883,3045,0,0
2883,3189,0,0
2883,6116,0,0
2884,2887,0.15152500000000657,1
2884,6176,0,0
2887,2915,0.08515000000000583,1
2887,3044,-0.24604999999998967,0
2887,3045,0,0
2887,3481,0,0
2887,3702,0,0
2887,4958,0.4075499999999934,1
2887,6116,0,0
2887,6176,0,0
2915,3044,0,0
2915,4958,0,0
3045,4958,0,0
3045,6116,0.27582500000001176,1
3044,9921,0,0
