stock1,stock2,reward,theshold choose
1434,3682,0.3630500000000083,1
1319,2353,0.08920000000000528,1
1319,2395,0,0
1319,2408,0,0
1319,2610,0,0
1319,2884,0,0
1319,2885,0.09145000000000181,1
1319,3682,0.14092500000000285,1
1319,3702,0,0
1319,6239,0,0
1476,2610,-0.006749999999961176,0
1102,2408,0,0
1102,2492,0.25457500000000266,1
1102,3682,0,0
1102,5264,0,0
1303,1476,0,0
1303,1704,0,0
1303,2106,0,0
1303,2303,0,0
1303,2371,0.008400000000008845,1
1303,2382,0,0
1303,2408,0,0
1303,2610,0.06310000000001281,1
1303,2812,0,0
1303,2887,-0.2870499999999865,0
1303,2888,0,0
1303,2891,0.1729750000000081,1
1303,2892,0,0
1303,3682,0.1612999999999971,1
1303,5264,0,0
1303,6116,0,0
1303,6239,0,0
1590,2308,2.0707500000000607,1
1590,2610,-0.12274999999997505,0
1590,2888,0,0
1590,2892,0,0
1590,5264,3.3305000000000575,1
1704,2610,0.059825000000010675,1
1723,3702,0.6481250000000216,1
1789,2106,0,0
1789,2344,0,0
1789,2888,0,0
1789,3682,0.1836500000000072,1
1789,3702,0.3294750000000306,1
1789,5264,0,0
1789,6239,0,0
2105,2106,0,0
2105,2303,0,0
2105,2308,0,0
2105,2382,0,0
2105,2610,0.06940000000000879,1
2105,2812,0,0
2105,2883,0,0
2105,2912,-0.7245499999999936,0
2227,2379,0,0
2227,2884,0,0
2106,2303,0,0
2106,2308,0.8992500000000518,1
2106,2344,0.06311000000000178,1
2106,2371,0,0
2106,2376,0.08857500000001295,1
2106,2382,0.5425000000000466,1
2106,2610,0,0
2106,2812,0,0
2106,2882,0,0
2106,2888,0,0
2106,3682,-0.01544999999999419,0
2106,6116,0,0
2303,2308,0.43575000000001296,1
2303,2325,0,0
2303,2344,0.06595000000000262,1
2303,2382,0,0
2303,2812,0,0
2303,2883,0,0
2303,2912,0.3135000000000048,1
2311,2353,0,0
2311,2610,0,0
2308,2311,0.510625000000033,1
2308,2344,0,0
2308,2376,0,0
2308,2610,-0.05075000000000074,0
2308,2615,0.42250000000002785,1
2308,2883,0.3219000000000136,1
2308,2891,0,0
2308,2892,-0.08487499999998249,0
2308,3682,0.1977499999999992,1
2308,4904,0,0
2308,9933,0,0
2325,2610,0.08920000000000528,1
2325,2888,0,0
2325,2892,0,0
2325,6239,0,0
2344,2377,0,0
2344,2409,0,0
2344,2492,0,0
2344,2610,0,0
2344,2615,0,0
2344,2812,0,0
2344,3682,0.13050000000000495,1
2344,5264,0,0
2344,6116,0,0
2344,6239,0.17638000000000886,1
2356,2615,-0.04339999999999122,0
2356,5264,0,0
2356,6239,0.1507000000000005,1
2353,2376,-0.5915249999999972,0
2353,2395,-1.1999999999999957,0
2353,2610,0.1949250000000049,1
2353,2882,0,0
2353,2884,-0.8218249999999898,0
2353,2885,0,0
2353,2887,0,0
2353,2888,0,0
2353,6239,0,0
2371,2382,0.03368000000000215,1
2371,2408,0,0
2371,2888,0,0
2371,5264,0,0
2371,6239,0,0
2376,2812,0,0
2376,2885,0.05945000000000533,1
2376,2888,0,0
2377,2888,0,0
2377,2892,0,0
2377,3682,0,0
2395,2408,0,0
2395,2610,0.3022500000000079,1
2395,2884,1.0005000000000308,1
2395,2885,0,0
2395,3481,0,0
2382,2409,0,0
2382,2610,0,0
2382,2812,-0.3601249999999965,0
2382,2887,0,0
2382,2888,0,0
2382,3682,0.27165000000000106,1
2382,5264,0,0
2409,2885,0,0
2409,3682,0,0
2408,2492,0,0
2408,2883,0,0
2408,2884,0,0
2408,2885,0,0
2408,2912,0,0
2408,3682,0.189549999999997,1
2439,2888,-0.6370250000000013,0
2492,2812,0,0
2492,2884,-0.49579999999998847,0
2492,2885,0,0
2492,2892,0.09040000000000603,1
2492,2912,0.37887500000002206,1
2492,3481,0.12777499999999975,1
2492,3682,0.17220000000000724,1
2492,4904,-1.153899999999993,0
2492,5264,3.6268000000000384,1
2492,5871,0,0
2492,6239,0,0
2615,2883,0.056775000000001796,1
2615,2892,0,0
2615,2912,0.30400000000000915,1
2615,3682,0.38202500000000583,1
2615,9933,0.32227500000001186,1
2610,2812,0,0
2610,2882,0.15390000000000015,1
2610,2883,0,0
2610,2884,0.13562500000000455,1
2610,2885,0,0
2610,2887,0.06527500000000153,1
2610,2892,0,0
2610,2912,0.3262500000000088,1
