stock1,stock2,reward,theshold choose
1326,2353,0,0
1504,2409,0,0
1536,2049,0,0
1536,2313,-1.6017499999999956,0
1536,2337,0,0
1536,2353,0,0
1536,2357,3.536000000000172,1
1536,2383,0,0
1536,2409,0,0
1536,2412,0,0
1536,2448,0.6272500000000178,1
1536,2454,0,0
1536,2603,0,0
1536,2801,0.17300000000000182,1
1536,2883,0,0
1536,3034,0,0
2049,2337,0,0
2049,2353,0,0
2049,2383,-2.69074999999998,0
2049,2883,-2.9262999999999835,0
2049,4904,-5.460749999999962,0
2049,4915,1.29200000000003,1
2313,2337,0,0
2313,2383,0,0
2313,2603,0,0
2313,2801,0,0
2325,2337,0,0
2325,2353,0,0
2325,2409,0,0
2325,2603,0,0
2325,2883,0,0
2345,2383,0.5446750000000691,1
2345,2409,0,0
2345,2492,0.10337500000000333,1
2345,2606,0,0
2345,2883,0.08285000000000764,1
2345,2884,0,0
2345,3034,0.15527500000001027,1
2345,3706,0,0
2337,2345,0.016449999999998965,1
2337,2353,0.10065000000000168,1
2337,2357,-1.1111749999999958,0
2337,2383,-0.019774999999995657,0
2337,2408,0.009025000000001171,1
2337,2409,0,0
2337,2448,-0.06524999999999537,0
2337,2492,-0.021324999999997374,0
2337,2603,0,0
2337,2606,0,0
2337,2801,-0.09003999999999479,0
2337,2812,0,0
2337,2881,0.059699999999992315,1
2337,2883,0.06650000000000134,1
2337,2884,0.042175000000000296,1
2337,2891,0.04390000000000427,1
2337,3481,0.052224999999999966,1
2337,3706,-0.11907499999999871,0
2337,4904,-0.03792499999999421,0
2337,4915,0.01292500000000274,1
2337,6269,-0.6059249999999992,0
2357,2383,0,0
2357,2395,0,0
2357,2448,0.14550000000004104,1
2357,2603,0,0
2357,2606,0,0
2357,2801,0,0
2357,2883,0,0
2357,2884,0,0
2357,4915,0,0
2357,6239,0,0
2357,6269,0,0
2353,2357,0,0
2353,2383,0,0
2353,2409,0,0
2353,2448,0,0
2353,2454,0,0
2353,2492,-0.8838749999999926,0
2353,2603,0.06317499999999932,1
2353,2606,0.33012500000000955,1
2353,2801,0,0
2353,2812,0,0
2353,2883,0,0
2353,2884,0.47517500000000723,1
2353,2891,0,0
2353,3045,0,0
2353,4904,0,0
2353,6239,0.44862500000002115,1
2395,2409,0,0
2395,2606,-0.5444999999999851,0
2395,3034,0,0
2408,2409,0,0
2408,2603,0,0
2408,2812,0,0
2408,2880,0.0940000000000083,1
2408,2883,0,0
2408,2884,0,0
2408,3706,0.06297500000000866,1
2408,4904,0,0
2383,2409,0,0
2383,2448,0,0
2383,2603,0,0
2383,2606,0,0
2383,2812,0,0
2383,2823,0,0
2383,2880,0,0
2383,2883,0.14662500000000733,1
2383,2884,0,0
2383,2891,0,0
2383,3706,0.27950000000001296,1
2409,2412,0,0
2409,2448,0.031310000000004834,1
2409,2449,0,0
2409,2603,0,0
2409,2801,0,0
2409,2812,0,0
2409,2880,0,0
2409,2881,0,0
2409,2883,0,0
2409,2890,0,0
2409,2891,-0.09955500000000228,0
2409,3045,0.28463000000001415,1
2409,3706,0,0
2409,4904,0,0
2409,5871,-0.25764999999999816,0
2409,9945,0,0
2448,2454,0.45250000000000057,1
2448,2606,0,0
2448,2812,0,0
2448,2883,0,0
2448,2884,0,0
2448,3706,0,0
2448,4958,0,0
2454,2603,0,0
2454,2801,-0.501749999999987,0
2454,4904,0,0
2492,2603,0,0
2492,2801,0,0
2492,2880,0,0
2492,2884,0,0
2606,2801,0.1581250000000125,1
2606,2883,0,0
2606,4915,0,0
2606,6269,0,0
2801,2812,-0.14614999999999512,0
2801,2823,0,0
2801,2883,0.18395000000001716,1
2801,2891,0,0
2801,4915,0,0
2603,2606,0,0
2603,2801,0.23297500000000326,1
2603,2812,0,0
2603,2823,0,0
2603,2880,0.21140000000000114,1
2603,2881,0.09977500000000106,1
2603,2883,0,0
2603,2891,0,0
2603,3481,0,0
2603,4904,0,0
2603,4915,0,0
2603,4958,0.05004999999999882,1
2603,6239,0,0
2603,6269,0,0
2812,2883,0,0
2812,2891,-0.09622499999999334,0
2812,6239,0,0
2880,3706,0,0
2884,6239,0,0
2883,2891,0,0
2883,3706,0,0
2883,4904,0,0
2883,5871,0.05172500000001179,1
2891,3481,0,0
2891,3706,0,0
3045,6239,0,0
3034,4904,0,0
3034,4915,0,0
3706,4904,0,0
4915,6269,0,0
