stock1,stock2,reward,theshold choose
1102,9945,0,0
1227,1802,0,0
1319,2888,0,0
1216,1802,0.42130000000001644,1
1216,2337,0.18270000000000763,1
1216,2377,2.3662000000000205,1
1216,2448,0.06212500000002308,1
1216,3045,0.5535500000000084,1
1216,4958,0,0
1303,2002,0,0
1303,2330,3.5847500000000423,1
1303,2337,0,0
1303,2344,-0.6638749999999902,0
1303,2352,0,0
1303,2412,0.6761000000000053,1
1303,2448,0,0
1303,2454,1.4647500000000377,1
1303,2615,0,0
1303,2801,0,0
1303,2887,0.21475000000000932,1
1303,2888,-0.04489999999998773,0
1303,3481,0.17097500000000565,1
1303,3682,0,0
1303,3706,0,0
1303,4958,0,0
1303,5880,0.14622500000000116,1
1326,3682,0,0
1326,9945,0.08870000000000289,1
1536,1802,0,0
1536,2337,-2.168499999999984,0
1536,2377,0,0
1536,2887,0,0
1722,2352,0,0
1722,2801,0.08364999999999867,1
1722,3481,0,0
1789,2801,0,0
1704,1722,0,0
1704,1802,0,0
1704,2002,0,0
1704,2330,0,0
1704,2337,0.01652500000000856,1
1704,2344,0.27702999999998923,1
1704,2352,0,0
1704,2377,0,0
1704,2412,0.22939999999999827,1
1704,2448,0.06292499999999634,1
1704,2454,0,0
1704,2610,0.3634000000000128,1
1704,2801,0,0
1704,2888,0,0
1704,3481,0.29724999999999824,1
1704,6116,0,0
1802,2308,0.7967000000000084,1
1802,2330,0.5547250000000119,1
1802,2345,-0.017499999999998295,0
1802,2347,0.32150000000001455,1
1802,2377,0,0
1802,2412,0.7597750000000119,1
1802,2448,0,0
1802,2615,0,0
1802,2912,0.7966250000000059,1
1802,4904,0.26127500000001014,1
1802,6239,0,0
2002,2303,0,0
2002,2330,0,0
2002,2337,0.03670000000000684,1
2002,2344,0,0
2002,2352,0,0
2002,2371,0,0
2002,2377,0,0
2002,2412,1.0926250000000124,1
2002,2448,0.08309999999999818,1
2002,2454,0,0
2002,2615,0,0
2002,2801,0.25875000000000625,1
2002,2887,0.17805000000000604,1
2002,2888,0,0
2002,3231,0.10947500000000332,1
2002,3673,0,0
2002,3706,0,0
2002,5880,0,0
2301,2801,0,0
2308,2344,0.31305000000001826,1
2308,2890,0,0
2308,6239,0,0
2303,2337,0.05110000000000703,1
2303,2412,0.4916250000000062,1
2303,6285,0,0
2325,4958,0,0
2327,2887,0.42705000000000126,1
2327,9945,0,0
2330,2344,0,0
2330,2353,0,0
2330,2448,0,0
2330,2454,2.104250000000036,1
2330,2888,0,0
2330,3673,0,0
2330,4958,0,0
2330,6116,-0.9118250000000074,0
2330,8464,0.41250000000002274,1
2345,2888,0,0
2337,2344,0,0
2337,2352,0.054325000000007506,1
2337,2353,0.05184999999999995,1
2337,2357,0,0
2337,2371,0,0
2337,2379,0,0
2337,2382,0.28825000000000145,1
2337,2454,0.7197500000000154,1
2337,2880,0,0
2337,2888,0,0
2337,2912,0,0
2337,3702,0,0
2337,3706,0,0
2337,4938,0.014925000000005184,1
2337,4958,0,0
2337,5880,0,0
2337,6116,-0.050060000000000215,0
2347,6269,0.2920250000000095,1
2344,2352,0.15682999999999936,1
2344,2357,-1.4451500000000053,0
2344,2412,0,0
2344,2454,0,0
2344,2615,-0.3140149999999977,0
2344,2880,0.16395000000001403,1
2344,2890,-0.23765999999999643,0
2344,2892,-0.810274999999983,0
2344,2912,-1.7625749999999911,0
2344,3481,0,0
2344,4958,0.08462500000000261,1
2344,9945,0,0
2353,2371,0,0
2353,2377,0,0
2353,2379,0,0
2353,2603,0.2881500000000017,1
2353,2801,0,0
2353,2880,0,0
2353,3231,0,0
2353,3702,-0.47262499999999363,0
2353,5264,0.6625000000000085,1
2353,5871,0,0
2353,5880,0,0
2352,2353,0,0
2352,2377,0,0
2352,2379,0,0
2352,2382,0.08980000000000388,1
2352,2448,0,0
2352,2454,0,0
2352,2615,0,0
2352,2801,0.2463249999999917,1
2352,2880,0.25082500000000607,1
2352,2887,0,0
2352,2888,0.03974500000000347,1
2352,2912,0,0
2352,3231,0,0
2352,4958,0.07165000000000532,1
2352,5871,0,0
2352,5880,0,0
2352,8464,0,0
2371,2379,0.03155000000001351,1
2371,2615,0,0
2371,2801,0.086700000000004,1
2371,2880,0,0
2371,2881,0,0
2371,2890,0,0
2371,2891,0,0
2371,2912,0,0
2371,3231,0,0
2371,3673,0,0
2371,3702,0.061050000000005156,1
2371,5871,0,0
2371,5880,0,0
2371,9945,0,0
2377,2448,0.44112499999999244,1
2377,2454,0,0
2377,2801,0.15125000000000455,1
2377,2887,0.136950000000013,1
2377,2890,0,0
2377,2891,0,0
2377,2912,0,0
2377,3231,0,0
2377,3702,0,0
2377,5871,0,0
2377,5880,0.16857500000000414,1
2377,6239,0,0
2357,2377,0,0
2357,2412,0,0
2357,2454,0,0
2379,2603,0,0
2379,2615,0,0
2379,2801,0,0
2379,3231,0.6767750000000206,1
2379,3673,0,0
2379,5880,0,0
2382,2412,0,0
2382,2448,0,0
2382,2615,0.03100000000000591,1
2382,2888,-0.22944999999999993,0
2382,5880,0.16122500000000173,1
2409,3682,0.019175000000002385,1
2409,6285,0,0
2412,2454,1.9957500000000152,1
2412,2888,0.38857499999999945,1
2412,6285,0,0
2448,2454,1.4825000000000301,1
2448,2801,0.11645000000000749,1
2448,2888,0,0
2454,2610,1.5702500000000157,1
2454,2615,0.762500000000017,1
2454,2801,0,0
2454,2888,0.6019000000000148,1
2454,2892,0.2820000000000107,1
2454,2912,0,0
2454,3231,1.5068750000000222,1
2454,3481,0,0
2454,3682,0,0
2454,3706,0.5408500000000203,1
2454,4958,1.051950000000062,1
2454,5264,0,0
2454,5880,0.7928750000000093,1
2454,6116,0,0
2615,2801,0,0
2615,2888,0.03382500000000377,1
2615,5880,0,0
2615,8464,0.7253750000000281,1
2801,2880,0,0
2801,2882,0,0
2801,3231,0,0
2801,3682,0,0
2801,3702,0,0
2801,5871,0,0
2801,5880,0,0
2801,6285,0,0
2801,9945,0,0
2881,3702,0,0
2880,2881,0,0
2880,2887,0.34130000000000393,1
2880,2890,0,0
2880,3231,0,0
2880,3702,0,0
2880,5871,0,0
2880,5880,0.13907500000000894,1
2887,3231,0,0
2892,3702,0.10525000000000517,1
2891,3702,0,0
2891,5880,0,0
2891,9945,0.26300000000001944,1
2888,2912,0,0
2888,3481,0.05287499999999312,1
2888,3706,0.015850000000003917,1
2888,4938,0,0
2888,4958,0,0
2888,6285,-0.021750000000000824,0
2890,2891,0,0
2890,5880,0,0
2912,3044,0,0
2912,3682,0,0
2912,6116,-0.577249999999971,0
2912,6239,0,0
3231,3673,0,0
3231,3682,0,0
3231,3702,0,0
3231,9914,-1.3813249999999826,0
3673,3702,0,0
3673,6239,0,0
3682,6239,0,0
3682,9945,0.1125250000000051,1
3702,5880,0,0
3702,9945,0,0
5880,6239,0,0
5880,8464,0.25312500000001137,1
6239,6285,0,0
