stock1,stock2,reward,theshold choose
1402,3231,0.06537500000001728,1
1402,3481,0,0
1102,1301,0,0
1216,2103,0.4402250000000407,1
1216,2330,0,0
1216,2379,0,0
1216,2408,0,0
1216,2439,0,0
1216,2449,0,0
1216,2542,0,0
1216,2823,0,0
1216,2884,0,0
1216,9933,0,0
1216,9945,0.18595000000004802,1
1301,1704,0.12427500000001146,1
1301,2449,0,0
1301,2823,0,0
1301,2883,0,0
1301,3481,0,0
1704,2408,0,0
1704,2883,0,0
1536,2201,0,0
1536,2379,0,0
1536,2542,0,0
1536,2823,0,0
1536,2886,1.3453750000000326,1
1536,2890,0,0
1536,3481,0,0
1722,2330,0.12350000000000705,1
1722,9933,0,0
1504,2201,0,0
1504,2379,0,0
1504,2884,0,0
1504,3045,0,0
1504,3231,0,0
1789,2330,0,0
1789,2823,0,0
2103,2201,0,0
2103,2882,0,0
2002,2325,0,0
2002,2618,0,0
2105,2408,0,0
2105,3481,0,0
2201,2356,0.35965000000001623,1
2201,2542,0,0
2201,2823,0,0
2201,2882,0,0
2201,2884,0.38067500000002497,1
2201,2890,0,0
2201,3231,0,0
2201,3481,0,0
2301,2330,1.198350000000005,1
2301,2377,0,0
2301,2439,0.6819250000000068,1
2301,2823,0,0
2301,2883,0,0
2301,9910,0,0
2317,3481,0,0
2325,2379,0,0
2330,2379,0,0
2330,2408,0,0
2330,2439,0,0
2330,2449,0,0
2330,2542,0,0
2330,2618,0,0
2330,2823,0,0
2330,2882,0,0
2330,2884,0,0
2330,3034,0,0
2330,3045,0,0
2330,3481,0,0
2356,2890,0,0
2377,2379,0,0
2377,2542,0,0
2377,9945,0,0
2379,2408,0,0
2379,2439,0.1730500000000319,1
2379,2449,0,0
2379,2618,0.19987500000002,1
2379,2823,0,0
2379,2881,0,0
2379,2883,0,0
2379,2884,0,0
2379,2912,0,0
2379,3034,0.4955000000000638,1
2379,3231,0.1965500000000162,1
2379,3481,0,0
2379,6456,0,0
2379,9945,0,0
2408,2439,0,0
2408,2449,0,0
2408,2542,0.05202500000003596,1
2408,2883,0,0
2408,2884,0,0
2408,2890,0.12040000000001783,1
2408,2912,0,0
2408,3034,0,0
2408,3481,0,0
2449,2823,0,0
2449,2883,0,0
2449,2884,0,0
2449,2912,0.15862500000000068,1
2449,3231,0,0
2449,3481,0,0
2449,6456,0.3155750000000097,1
2449,6505,0.33832499999998333,1
2449,9945,0,0
2439,2823,0,0
2439,2881,0,0
2439,3045,0,0
2439,3481,0,0
2439,4904,0,0
2439,9910,0,0
2439,9933,0,0
2439,9945,0,0
2542,2912,0,0
2542,3481,0,0
2542,6456,0,0
2542,9910,0.41575000000003115,1
2542,9933,0,0
2542,9945,0,0
2618,2884,0.11965000000001069,1
2618,4958,0,0
2881,3045,0,0
2881,9910,0,0
2823,2912,0,0
2823,3034,0,0
2823,6456,0,0
2823,9910,0,0
2823,9933,0.07822500000001043,1
2883,2912,-0.9347749999999877,0
2883,3034,0,0
2883,3231,0,0
2883,3481,0,0
2883,6456,0,0
2883,9945,0,0
2884,3034,0,0
2884,6456,0,0
2886,2912,0,0
2886,3045,0,0
2882,2886,0,0
2882,2912,0,0
2882,3231,0,0
2882,3481,0,0
2890,3231,0,0
2890,3481,0,0
2890,9945,0,0
2912,3034,2.43425000000002,1
2912,3481,0,0
3034,3231,0,0
3034,3481,0,0
3034,6456,0.9539000000000613,1
3045,9945,0.30160000000000764,1
3231,3481,0,0
3481,9945,0,0
4904,9910,0.2810500000000218,1
9933,9945,0,0
9910,9945,0.5230000000000246,1
