stock1,stock2,reward,theshold choose
1101,2880,0,0
1101,2892,-0.21259999999999124,0
1101,5880,0,0
1303,2002,0,0
1303,2103,0,0
1303,2313,0,0
1303,2325,0.41455000000004816,1
1303,2330,0,0
1303,2353,0.9556250000000119,1
1303,2354,0,0
1303,2615,0.18540000000000134,1
1303,2823,0,0
1303,2880,0.2927750000000131,1
1303,2891,0,0
1303,2892,0,0
1303,5880,0.3081500000000048,1
1303,6116,0.13014000000000614,1
1303,6505,0,0
1303,9945,0,0
1476,6505,0,0
1590,2353,0.8258750000000106,1
1590,2356,0,0
1590,2449,-0.04562500000000114,0
1590,2474,0,0
1590,2801,0,0
1590,2880,0,0
1590,2891,0,0
1590,2892,0,0
1590,6269,0,0
1590,9945,0,0
2002,2303,0.13427500000000592,1
2002,2885,0,0
2103,2313,0.3943000000000012,1
2103,2449,-0.3987000000000016,0
2103,2801,0,0
2103,2880,0,0
2103,2885,0.13337500000000801,1
2103,2892,0,0
2103,5880,0,0
2103,6505,0,0
2303,2313,0.15242499999999382,1
2303,2330,0,0
2303,2354,0,0
2303,2449,0,0
2303,2474,0,0
2303,2618,0.14260000000000694,1
2303,2801,0,0
2303,2823,0,0
2303,2880,0,0
2303,2885,0,0
2303,2891,0,0
2330,2615,0,0
2330,2884,0,0
2330,2885,-0.04962499999998471,0
2325,2885,-0.19632499999999453,0
2325,2892,0.11002500000000737,1
2325,5880,0,0
2313,2325,0,0
2313,2330,0,0
2313,2353,0,0
2313,2354,0,0
2313,2356,0,0
2313,2357,0,0
2313,2412,0.4687500000000142,1
2313,2618,0,0
2313,2801,0,0
2313,2823,0.16490000000001004,1
2313,2880,0.053200000000002134,1
2313,2888,0,0
2313,2891,-0.038775000000001114,0
2313,2892,0,0
2313,3189,0,0
2313,6116,0,0
2313,6269,0,0
2313,6505,0,0
2313,9945,0,0
2353,2357,-1.4691249999999698,0
2353,2888,0.18556500000000398,1
2353,2891,0.5410250000000012,1
2353,2892,0.394825000000008,1
2353,6505,0.9319750000000084,1
2356,2412,0.5751250000000283,1
2356,2885,0,0
2356,2887,0.1160750000000057,1
2356,2891,0,0
2356,5880,0,0
2356,6269,0,0
2356,6505,0,0
2354,2449,0,0
2354,2801,0,0
2354,2880,0,0
2354,2885,0,0
2354,5880,0.2909000000000077,1
2354,6505,0,0
2357,2801,0,0
2357,2891,0,0
2357,2892,0,0
2357,6269,-4.856749999999977,0
2357,9945,-2.3889999999999816,0
2412,2615,0,0
2412,2618,0,0
2412,2823,0.195350000000019,1
2449,2880,0,0
2449,2888,-0.12228499999998732,0
2449,2892,0,0
2449,5880,0,0
2449,6269,0,0
2449,6505,0,0
2449,9945,0,0
2474,2880,0,0
2474,2884,0,0
2474,2885,0.32662500000001415,1
2474,2891,-0.21837499999999466,0
2474,4938,0,0
2474,6505,0,0
2615,2885,0.24390000000000356,1
2615,2891,0.275300000000005,1
2615,3189,0.47177500000000805,1
2618,2881,-1.0965249999999997,0
2823,2880,0,0
2823,2881,0,0
2823,2884,0.039175000000003735,1
2823,2887,0.04742500000000227,1
2823,2888,0,0
2823,2892,0.016975000000002183,1
2880,2891,0,0
2880,2892,0,0
2880,3189,0.2794250000000176,1
2880,4938,0,0
2880,6269,0.2626250000000141,1
2880,6505,0,0
2880,9945,0.18020000000001346,1
2881,3189,0,0
2885,2887,0,0
2885,2888,0,0
2885,5880,0,0
2885,6116,0.029525000000002244,1
2885,6269,0.35387500000000927,1
2885,6505,0,0
2887,2888,0.07528000000000112,1
2887,2892,0.19875000000001108,1
2887,3189,0,0
2884,2885,0,0
2884,2888,0,0
2884,2891,0,0
2884,3189,0,0
2884,4938,0,0
2884,5880,0.1897249999999957,1
2884,6269,0.4506250000000165,1
2884,9945,0,0
2888,2891,0,0
2888,5880,0.06168499999999533,1
2891,2892,0.051250000000003126,1
2891,3189,0,0
2891,4938,0,0
2891,5880,0.393774999999998,1
2891,6269,0,0
2891,9945,0,0
2892,6269,0,0
2892,9945,0,0
3034,6269,0,0
4938,6505,0,0
4938,9945,0.21750000000002956,1
5880,6116,0,0
5880,6269,0.17815000000001646,1
5880,6505,0.26660000000001105,1
5880,9945,0.09564999999999912,1
6269,9945,0.17754999999999654,1
6505,9945,0,0
