stock1,stock2,reward,theshold choose
1301,1303,0,0
1303,1590,-0.5693000000000268,0
1303,2308,0,0
1303,2324,0,0
1303,2352,0.17240000000001743,1
1303,2801,0.3315500000000213,1
1303,2834,0,0
1303,2887,0,0
1303,3682,0.23320000000000363,1
1303,3706,0.19532500000002528,1
1101,1402,0,0
1101,2352,0.1569250000000082,1
1101,2498,0,0
1227,1314,0,0
1227,1605,0,0
1227,1802,0,0
1227,2002,0,0
1227,2105,0,0
1227,2301,0,0
1227,2313,0,0
1227,2325,0,0
1227,2474,0,0
1227,2498,0,0
1227,2823,0,0
1227,2888,0,0
1227,3682,0,0
1227,5871,0,0
1314,1536,0,0
1314,2325,0,0
1314,2412,0,0
1314,2451,0,0
1314,2498,0,0
1314,2603,0,0
1314,2823,0,0
1314,2867,0,0
1314,2884,-0.285634999999985,0
1314,2915,0,0
1314,3034,0,0
1314,3682,0,0
1402,2324,0,0
1402,2376,0,0
1402,2412,0.6399250000000265,1
1402,2474,0,0
1402,2498,0.11900000000001398,1
1402,2801,0,0
1402,3034,-0.6504999999999939,0
1402,3682,0,0
1402,3706,0,0
1536,2344,0,0
1536,2376,0,0
1536,2498,0,0
1536,2823,0.853449999999981,1
1536,2888,0.7659250000000029,1
1536,4938,0,0
1536,9933,0,0
1504,2308,0,0
1504,2325,0,0
1504,2352,0.19477500000001058,1
1504,2376,0,0
1504,2412,1.6186000000000789,1
1504,2867,0,0
1504,3682,0,0
1504,3706,0,0
1590,2474,0,0
1590,2823,0,0
1590,2834,0,0
1590,3673,1.4951500000000095,1
1590,3682,1.8787500000000037,1
1605,2325,0,0
1605,2352,0.20899,1
1605,2474,1.0654250000000118,1
1605,2823,0,0
1605,6239,0.227800000000002,1
1802,2002,0.01120000000001653,1
1802,2105,-0.775349999999996,0
1802,2301,0.3236499999999989,1
1802,2376,0,0
1802,2823,0,0
1802,2867,0,0
1802,2885,0.19857500000001238,1
1802,2888,0.028675000000005113,1
1802,3189,1.0643750000000267,1
1802,3682,0.2475999999999985,1
1802,3706,0.2921000000000262,1
2002,2324,0,0
2002,2376,0,0
2002,2801,0.11020000000001318,1
2002,2823,0,0
2002,2867,0,0
2002,2884,0,0
2002,2885,-0.26689999999999614,0
2002,2887,-0.15014999999999645,0
2002,2888,0,0
2002,3034,0.63737500000002,1
2002,3682,0,0
2002,3706,0,0
2002,5880,0,0
2002,6116,-0.0638249999999978,0
2049,2313,1.1122500000000173,1
2105,2303,-0.5879499999999922,0
2105,2308,-5.605649999999997,0
2105,2324,-0.8919499999999942,0
2105,2325,0,0
2105,2352,0.08057500000001028,1
2105,2610,0,0
2105,2801,0,0
2105,2885,-0.5751999999999953,0
2105,3682,0,0
2105,3702,0,0
2105,5871,-2.8850499999999784,0
2105,5880,0,0
2105,6116,-0.07097500000000068,0
2105,6239,0.5920000000000343,1
2105,9945,0,0
2303,2347,0,0
2303,2885,0.14307499999999962,1
2303,2915,0.31272500000000747,1
2303,3706,-0.4697999999999851,0
2301,2867,0,0
2301,2883,0,0
2301,3702,0,0
2308,2324,0,0
2308,2474,-1.3362500000000068,0
2308,2610,0,0
2308,2834,0,0
2308,2880,0,0
2308,3706,0,0
2308,5871,1.2265000000000157,1
2308,6239,1.0482500000000528,1
2313,2451,0.19325000000002035,1
2313,2823,0.13102500000000816,1
2313,2834,0,0
2313,2884,0,0
2313,3034,1.1437500000000114,1
2313,3682,0,0
2313,3706,0.25052500000002453,1
2325,2867,0,0
2325,2881,0,0
2325,2884,0,0
2325,9945,0,0
2324,2352,0.2082500000000067,1
2324,2474,0,0
2324,2610,0,0
2324,2801,0.19725000000002524,1
2324,2834,0,0
2324,2883,0,0
2324,2885,0.2406750000000102,1
2324,2888,0,0
2324,3682,0,0
2324,3706,0,0
2324,5871,0,0
2347,2412,0,0
2347,2823,0,0
2347,2884,0.1645250000000047,1
2344,2352,0.391250000000003,1
2344,3673,-0.340274999999977,0
2345,3673,0,0
2356,2451,0,0
2352,2383,0,0
2352,2498,0,0
2352,2610,0,0
2352,2823,0,0
2352,2885,0,0
2352,2887,0,0
2352,2888,0,0
2352,3706,0,0
2352,4938,0.40124999999999744,1
2352,5871,0,0
2376,2885,0,0
2376,2888,0,0
2376,3682,0,0
2376,3706,0,0
2383,9933,0,0
2408,2884,0,0
2412,2834,0,0
2412,2885,0,0
2451,2885,0,0
2451,2887,0,0
2451,3682,0.8622500000000102,1
2451,5871,0,0
2474,2610,0,0
2474,2801,0.7084999999999866,1
2474,2823,-0.10449999999998738,0
2474,2867,0.7040000000000077,1
2474,2884,0.19725000000002524,1
2474,2888,0.5825249999999897,1
2474,3682,0.495999999999988,1
2474,3706,0,0
2474,5871,-0.7668999999999642,0
2474,6239,0.5542500000000246,1
2603,3682,0,0
2498,2823,3.137750000000011,1
2498,2884,1.9380000000000024,1
2498,2915,0,0
2498,3706,1.6460000000000008,1
2498,4938,0,0
2498,9933,0,0
2610,2834,0,0
2610,2867,0.2209749999999957,1
2610,2880,0.1452250000000035,1
2610,3481,0,0
2610,3706,-0.17232500000000073,0
2610,5871,0.08027500000000742,1
2801,2885,-0.34242499999999154,0
2801,2887,0,0
2801,2888,0,0
2801,3682,0,0
2801,3706,0,0
2801,5871,0,0
2823,2867,0.08607500000000812,1
2823,2887,0,0
2823,2888,0,0
2823,3034,0,0
2823,3682,0.22227500000001044,1
2823,3706,0,0
2823,4938,0,0
2823,6116,0,0
2834,3034,0.13885000000002634,1
2881,2883,0,0
2881,3702,0,0
2883,2888,0.027675000000000338,1
2883,3008,6.337825000000002,1
2883,3682,0.08774500000000174,1
2883,3706,0.09935500000000275,1
2883,5880,0.016220000000002344,1
2867,2885,0.08175000000000843,1
2867,3189,0,0
2867,4938,0,0
2867,5871,0.28865000000000407,1
2884,2888,0,0
2884,3682,0.21070000000001698,1
2885,2887,0,0
2885,3682,0,0
2885,3706,0.17027500000001794,1
2885,5871,0.3470000000000084,1
2888,3682,0.07276500000000397,1
2888,5871,0,0
2888,9945,0,0
3034,3682,0,0
3034,3706,0.6216250000000088,1
3034,5871,1.68100000000004,1
3189,3702,0,0
3706,5871,0,0
3673,9933,0,0
3682,3706,0.41952500000002146,1
3682,5871,0.3464000000000027,1
3682,5880,-0.08724999999999739,0
3682,6116,0.03995500000000263,1
4938,5880,0,0
5871,9945,0,0
5880,9933,0,0
5880,9945,0,0
