stock1,stock2,reward,theshold choose
1216,2105,0,0
1216,2311,0,0
1216,2886,0,0
1216,2892,0.10499999999999687,1
1216,3702,0,0
1314,2324,0.06344999999999956,1
1314,3481,0,0
1227,2105,0,0
1227,2615,0,0
1227,2834,0,0
1227,2867,0.11832500000001289,1
1227,2884,0,0
1227,2891,0,0
1227,2892,0,0
1227,3034,0,0
1227,3189,0,0
1227,5880,0,0
1301,5880,0,0
1303,2610,0,0
1303,2615,0.27822500000000616,1
1303,2867,0.3431500000000085,1
1303,2884,0,0
1303,2891,0,0
1101,1102,0,0
1101,1326,0,0
1101,1504,-0.953224999999982,0
1101,2105,0,0
1101,2308,-0.9484999999999957,0
1101,2313,-0.5758499999999955,0
1101,2352,0,0
1101,2409,0,0
1101,2610,0,0
1101,2615,0,0
1101,2867,0,0
1101,2881,-0.5336499999999802,0
1101,2884,0,0
1101,2886,0,0
1101,2890,-0.5521500000000046,0
1101,2891,0.07789999999999608,1
1101,2892,-0.09495000000000076,0
1101,3189,-0.3883249999999805,0
1101,3682,-0.5515000000000008,0
1101,4915,-0.33499999999997954,0
1101,5264,0,0
1101,5880,0,0
1101,8464,1.3520000000000039,1
1101,9904,0,0
1101,9945,0,0
1102,1227,0,0
1102,1504,0.5793999999999997,1
1102,2610,0,0
1102,2615,0.23495000000000843,1
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2892,0,0
1102,3034,0,0
1102,3702,0,0
1102,5880,0.10585000000000022,1
1102,9904,0,0
1476,2492,-1.9658749999999827,0
1476,3481,0,0
1434,1504,0,0
1434,2311,0,0
1434,2395,0,0
1434,2610,0,0
1434,2881,0,0
1434,2886,0,0
1434,2890,0,0
1434,2891,0.051899999999999835,1
1434,2892,0,0
1434,3034,0,0
1434,3045,0.14645000000001573,1
1434,3682,0,0
1434,3702,0,0
1434,5871,0,0
1434,5880,0,0
1326,1434,0.29315000000001135,1
1326,2311,0,0
1326,2395,1.1397500000000207,1
1326,2801,0,0
1326,2834,0,0
1326,2867,0,0
1326,2884,0,0
1326,6505,0,0
1504,2311,0,0
1504,2313,0.8048249999999939,1
1504,2324,0,0
1504,2352,0.39709999999999823,1
1504,2354,0,0
1504,2379,0,0
1504,2412,0.4716250000000173,1
1504,2610,0.3823250000000087,1
1504,2615,0,0
1504,2834,0,0
1504,2867,0,0
1504,2880,0,0
1504,2884,0.051350000000006446,1
1504,2891,0.3817750000000082,1
1504,2892,0.36049999999999116,1
1504,3682,0,0
1504,3702,0.13665000000000305,1
1504,5264,0,0
1504,5871,0,0
1504,5880,0,0
1504,9904,0,0
1605,2352,0,0
1605,2867,-0.2837199999999882,0
1605,2891,0,0
1605,2912,0,0
1605,3682,0.06773000000000096,1
2002,2313,0.043375000000004604,1
2002,2352,0,0
2002,2610,0,0
2002,2886,0,0
2002,2891,0,0
2002,2892,0,0
2002,5880,0,0
2049,2313,0,0
2049,2881,0,0
2049,5264,0,0
2201,2324,0,0
2105,2395,0,0
2105,2867,0,0
2105,2884,0,0
2105,2891,0.11937500000000512,1
2105,2892,0,0
2105,3034,0,0
2105,3702,-0.5755999999999659,0
2308,2313,-0.35062499999999375,0
2308,2324,0.12912500000001614,1
2308,2352,-0.052624999999999034,0
2308,2354,0.2539000000000442,1
2308,2409,-0.24280000000000257,0
2308,2474,1.1415000000000646,1
2308,2880,-0.5968749999999972,0
2308,2881,0.1425000000000125,1
2308,2886,0,0
2308,2887,-1.0653749999999889,0
2308,2891,0.1478749999999991,1
2308,2892,-0.09837499999999011,0
2308,3034,4.004500000000064,1
2308,3682,0.4417500000000061,1
2308,5880,0,0
2308,9945,-1.6414999999999793,0
2311,2610,0.21717500000000456,1
2311,2884,0,0
2311,2890,0,0
2311,3045,1.3936250000000143,1
2311,3702,0,0
2311,6505,0,0
2313,2324,0,0
2313,2352,0.2200250000000068,1
2313,2354,0,0
2313,2379,0.3923249999999925,1
2313,2409,0,0
2313,2412,0.5398750000000092,1
2313,2439,0.26967500000000655,1
2313,2474,0,0
2313,2610,0,0
2313,2615,0,0
2313,2834,0,0
2313,2867,0,0
2313,2880,0,0
2313,2883,0,0
2313,2891,0,0
2313,2892,0.09970000000001278,1
2313,2915,0,0
2313,3034,0,0
2313,3481,0,0
2313,3682,0.05792500000000089,1
2313,4915,0,0
2313,4938,0,0
2313,4958,0.13332500000001346,1
2313,5264,0.6913750000000078,1
2313,5880,0.08915000000000717,1
2313,8464,-3.2948750000000047,0
2313,9914,0.6613750000000067,1
2313,9945,0,0
2324,2352,0,0
2324,2354,0.18212500000004184,1
2324,2379,0,0
2324,2409,0.09301500000000118,1
2324,2412,0,0
2324,2474,-2.263374999999968,0
2324,2492,-0.16289999999998983,0
2324,2610,0,0
2324,2834,0,0
2324,2867,0.256675000000012,1
2324,2880,0.24679999999999325,1
2324,2891,0.09220000000000184,1
2324,2892,0.09595000000001264,1
2324,2915,0,0
2324,3034,0,0
2324,3481,0,0
2324,3682,0.19565000000000055,1
2324,4915,-0.09714999999999918,0
2324,4958,-0.5849749999999858,0
2324,5264,0.6718750000000142,1
2324,8464,-3.314374999999984,0
2324,9914,0,0
2352,2354,0,0
2352,2409,0,0
2352,2474,-0.20037499999997266,0
2352,2492,0,0
2352,2880,0,0
2352,3682,0.33757500000000107,1
2352,4915,0.06132500000001073,1
2352,4958,0,0
2352,5264,0,0
2352,9945,0.2642500000000041,1
2353,2408,0,0
2354,2409,0.3696250000000063,1
2354,2474,0,0
2354,2834,0,0
2354,2867,0.4248500000000064,1
2354,2880,0,0
2354,2881,0,0
2354,2884,0,0
2354,2891,0,0
2354,3034,0,0
2354,3682,0,0
2354,4915,0.10905000000002474,1
2354,8464,0.524249999999995,1
2354,9914,0.7568500000000427,1
2354,9945,0,0
2360,2912,0,0
2360,3682,0,0
2357,2395,0,0
2357,2867,-1.0324999999999847,0
2357,2891,0,0
2357,5880,0,0
2379,2891,0,0
2379,2892,0.3935750000000269,1
2379,3481,0.10950000000000415,1
2379,3682,0.3020000000000067,1
2379,5264,0,0
2379,5880,0,0
2408,2867,0,0
2408,3045,0.31305000000000405,1
2408,3682,0,0
2395,2474,3.29950000000008,1
2395,2610,0,0
2395,2881,0,0
2395,2884,0,0
2395,2886,0.7025000000000148,1
2395,2890,0,0
2395,2891,0,0
2395,2892,0,0
2395,3034,0,0
2395,3045,1.2995000000000232,1
2395,3702,0,0
2395,5871,0.7560000000000286,1
2395,5880,-0.22287499999998772,0
2395,9945,0,0
2409,2610,0,0
2409,2834,0,0
2409,2867,0.10856500000000224,1
2409,2880,0,0
2409,2891,0,0
2409,2892,0,0
2409,3034,0,0
2409,3702,0,0
2409,5264,0.3484500000000068,1
2412,2492,0,0
2412,2834,0,0
2412,3481,0.3145799999999994,1
2412,3682,0.583750000000002,1
2412,3702,0.3097500000000224,1
2412,6239,0,0
2439,3702,0.023050000000012005,1
2449,3682,0,0
2474,2610,-0.1988749999999868,0
2474,2834,0,0
2474,2867,-1.4829999999999899,0
2474,2880,0.0072499999999990905,1
2474,2891,0,0
2474,3682,-0.4522499999999994,0
2474,4915,0,0
2474,8464,1.3390000000000555,1
2492,2834,0,0
2492,2867,0,0
2492,2892,0,0
2492,3706,0.11827500000000413,1
2492,8464,1.0971250000000055,1
2492,9914,0,0
2615,2834,0,0
2615,2881,0,0
2615,2884,0,0
2615,2891,0.0969499999999961,1
2615,2892,0.17337500000001427,1
2615,2912,0.4978750000000076,1
2615,3034,0.4560000000000173,1
2615,3682,0.08160000000000167,1
2615,3702,0,0
2615,4915,0,0
2610,2615,0.12002500000000538,1
2610,2834,0,0
2610,2880,0,0
2610,2884,0,0
2610,2891,0,0
2610,2892,0.04367500000000035,1
2610,2912,0.29887500000000955,1
2610,3045,0.5043750000000102,1
2610,3481,0,0
2610,3682,0.20497500000000457,1
2610,5264,0,0
2610,5871,0,0
2610,5880,0,0
2610,9904,0,0
2801,3034,0,0
2801,3702,0,0
2801,5871,0,0
2880,2881,0.24295000000000044,1
2880,2886,0.2673500000000075,1
2880,2891,0.17202500000000498,1
2880,2892,0,0
2880,3034,0.7116250000000122,1
2880,3682,0.09332500000000366,1
2880,4915,-0.18299999999999272,0
2880,4958,0.28692500000001075,1
2880,5264,0.44437500000000796,1
2880,5871,0.10052499999999753,1
2880,8464,0.4543750000000415,1
2880,9904,0.3119750000000039,1
2880,9914,-0.3337499999999807,0
