stock1,stock2,reward,theshold choose
1909,3673,0.2898500000000084,1
1909,6176,0.05365000000000464,1
1909,6505,0,0
2002,2382,0,0
2002,2610,0,0
2002,2880,0,0
2002,2882,0,0
2002,2883,0.06943500000000569,1
2002,2886,0,0
2002,3034,0,0
2103,2353,0.4680750000000202,1
2103,2439,0,0
2103,2890,0,0
2103,3034,0,0
2103,3673,0,0
2105,2308,0,0
2105,2337,0.1164999999999985,1
2105,2382,0,0
2105,2409,0,0
2105,2880,0,0
2105,2892,0,0
2105,3034,0,0
2105,3189,0,0
2105,5264,0,0
2303,2886,0.04622499999999796,1
2303,3034,0,0
2301,2337,0.14641500000000462,1
2301,2382,0,0
2301,2439,0,0
2301,2809,0.11100000000000776,1
2301,2880,0.11947500000000133,1
2301,2882,-0.908799999999971,0
2301,3034,0,0
2301,5264,0,0
2308,2330,2.6755000000001132,1
2308,2337,0.35390000000002075,1
2308,2353,0,0
2308,2409,0.39337500000002024,1
2308,2610,0,0
2308,2880,0,0
2308,3189,-0.6640500000000031,0
2330,2337,0,0
2330,2383,0,0
2330,2474,0,0
2330,2834,0,0
2330,2880,0,0
2330,2890,0,0
2330,3034,0,0
2330,3189,-2.53125,0
2330,3673,0,0
2330,6239,0,0
2337,2353,0.07951500000000067,1
2337,2409,0.18085000000000306,1
2337,2439,0.34112500000000523,1
2337,2474,0.6909750000000052,1
2337,2610,0,0
2337,2801,0,0
2337,2809,-0.02951999999999977,0
2337,2880,0,0
2337,2882,-1.7299299999999818,0
2337,2883,0,0
2337,2890,0.07043500000001046,1
2337,2892,0,0
2337,3034,0.4051500000000168,1
2337,3189,-0.1820749999999869,0
2337,3673,0,0
2337,6116,0.13364000000000686,1
2337,6176,0.14005000000000578,1
2337,6505,0.020599999999998175,1
2337,9945,0,0
2353,2382,0,0
2353,2801,0,0
2353,2880,0,0
2353,2886,0,0
2353,3034,0,0
2353,3189,0,0
2353,3673,0,0
2353,5264,0,0
2353,5871,0,0
2382,2383,0,0
2382,2439,0,0
2382,2474,0,0
2382,2610,0,0
2382,2883,0,0
2382,2890,0,0
2382,2892,0,0
2382,3189,-1.272199999999998,0
2382,5264,0,0
2382,6176,0,0
2382,6505,0,0
2383,2834,0,0
2383,3189,0,0
2409,2474,0,0
2409,2801,0.1593000000000071,1
2409,2809,0,0
2409,2890,0,0
2409,2892,0.15862500000001134,1
2409,3034,0.2816750000000141,1
2409,6116,0,0
2409,6176,0.08510000000000417,1
2409,9910,0,0
2439,2474,6.1340000000000146,1
2439,2801,0.7007500000000135,1
2439,2809,0,0
2439,2880,0,0
2439,2883,0,0
2439,2892,0,0
2439,3673,1.7543500000000236,1
2439,5871,1.2387500000000387,1
2474,2610,0,0
2474,2834,0,0
2474,2886,0,0
2474,2892,0,0
2474,3034,0.6847500000000082,1
2474,3673,0,0
2474,5871,0.7650000000000432,1
2474,6116,0,0
2474,6176,0,0
2474,6505,0,0
2474,9910,0,0
2610,2801,0,0
2610,2823,0,0
2610,2834,0,0
2610,2880,0,0
2610,3034,0,0
2610,5264,0,0
2610,5871,0,0
2610,9910,0,0
2812,3189,-0.32159999999998945,0
2801,2882,-0.4690999999999974,0
2801,2890,0,0
2801,3189,0,0
2801,3673,0,0
2801,9945,0,0
2809,6176,0.08165000000000688,1
2834,2886,0,0
2834,3189,0,0
2834,3673,0,0
2834,9945,0,0
2880,2883,0,0
2880,2886,0,0
2880,2890,0,0
2880,3189,0.017200000000002547,1
2880,6176,0,0
2880,9910,0,0
2880,9945,0,0
2886,2890,-0.6546599999999927,0
2886,3189,-1.4813249999999982,0
2886,3673,-1.2732249999999894,0
2886,9910,0,0
2892,3034,0.46425000000002115,1
2892,3673,0,0
2892,6505,0,0
2882,2883,0,0
2882,2890,0,0
2882,2892,0,0
2882,3034,0,0
2882,3673,0,0
2882,6505,0,0
2883,2892,0,0
2883,4938,0,0
2890,2892,0.059434999999993465,1
2890,3034,0,0
2890,5264,0,0
3034,3189,0.6115500000000225,1
3034,3673,0.582850000000029,1
3034,5264,0,0
3034,6116,0.3466750000000154,1
3034,6176,1.45900000000006,1
3034,9910,1.5647500000000036,1
3034,9945,0,0
3189,3673,0,0
3189,5264,0,0
3189,5871,-0.3632499999999794,0
3189,9910,-0.8228999999999473,0
4938,9945,0,0
3673,5264,0,0
3673,5871,0,0
5264,6116,0,0
5264,6505,0,0
6116,6176,0,0
